Year,Elevation
2012,134.7018
2012,134.6912
2012,134.6813
2012,134.6707
2012,134.6605
2012,134.6499
2012,134.6396
2012,134.6290
2012,134.6184
2012,134.6082
2012,134.5976
2012,134.5873
2013,134.5767
2013,134.5674
2013,134.5590
2013,134.5497
2013,134.5407
2013,134.5314
2013,134.5224
2013,134.5131
2013,134.5038
2013,134.4948
2013,134.4855
2013,134.4765
2014,134.4672
2014,134.4590
2014,134.4517
2014,134.4436
2014,134.4357
2014,134.4276
2014,134.4198
2014,134.4116
2014,134.4035
2014,134.3957
2014,134.3875
2014,134.3797
2015,134.3716
2015,134.3633
2015,134.3557
2015,134.3474
2015,134.3394
2015,134.3311
2015,134.3230
2015,134.3147
2015,134.3064
2015,134.2984
2015,134.2900
2015,134.2820
2016,134.2737
2016,134.2653
2016,134.2575
2016,134.2491
2016,134.2410
2016,134.2327
2016,134.2246
2016,134.2162
2016,134.2079
2016,134.1998
2016,134.1914
2016,134.1833
2017,134.1750
2017,134.1677
2017,134.1611
2017,134.1538
2017,134.1468
2017,134.1395
2017,134.1325
2017,134.1252
2017,134.1179
2017,134.1109
2017,134.1036
2017,134.0966
2018,134.0893
2018,134.0818
2018,134.0750
2018,134.0676
2018,134.0603
2018,134.0528
2018,134.0456
2018,134.0381
2018,134.0306
2018,134.0233
2018,134.0158
2018,134.0086
2019,134.0035
2019,133.9955
2019,133.9883
2019,133.9803
2019,133.9725
2019,133.9646
2019,133.9568
2019,133.9488
2019,133.9408
2019,133.9331
2019,133.9251
2019,133.9174
2020,133.9094
2020,133.9014
2020,133.8939
2020,133.8859
2020,133.8781
2020,133.8701
2020,133.8624
2020,133.8544
2020,133.8463
2020,133.8386
2020,133.8306
2020,133.8228
2021,133.8148
2021,133.8064
2021,133.7988
2021,133.7904
2021,133.7823
2021,133.7739
2021,133.7657
2021,133.7573
2021,133.7489
2021,133.7408
2021,133.7324
2021,133.7243
2022,133.7159
2022,133.7072
2022,133.6994
2022,133.6908
2022,133.6824
2022,133.6737
2022,133.6654
2022,133.6567
2022,133.6481
2022,133.6397
2022,133.6311
2022,133.6227
2023,133.6141
2023,133.6052
2023,133.5973
2023,133.5884
2023,133.5799
2023,133.5711
2023,133.5625
2023,133.5537
2023,133.5449
2023,133.5363
2023,133.5275
2023,133.5190
2024,133.5101
2024,133.5020
2024,133.4944
2024,133.4863
2024,133.4785
2024,133.4704
2024,133.4625
2024,133.4544
2024,133.4463
2024,133.4385
2024,133.4304
2024,133.4225
2025,133.4144
2025,133.4081
2025,133.4023
2025,133.3960
2025,133.3898
2025,133.3835
2025,133.3773
2025,133.3709
2025,133.3646
2025,133.3584
2025,133.3521
2025,133.3459
2026,133.3396
2026,133.3353
2026,133.3315
2026,133.3272
2026,133.3231
2026,133.3188
2026,133.3147
2026,133.3104
2026,133.3062
2026,133.3020
2026,133.2978
2026,133.2936
2027,133.2894
2027,133.2875
2027,133.2859
2027,133.2840
2027,133.2823
2027,133.2804
2027,133.2787
2027,133.2768
2027,133.2750
2027,133.2732
2027,133.2714
2027,133.2696
2028,133.2678
2028,133.2670
2028,133.2663
2028,133.2655
2028,133.2648
2028,133.2640
2028,133.2632
2028,133.2625
2028,133.2617
2028,133.2610
2028,133.2602
2028,133.2594
2029,133.2587
2029,133.2573
2029,133.2561
2029,133.2547
2029,133.2534
2029,133.2521
2029,133.2507
2029,133.2494
2029,133.2480
2029,133.2467
2029,133.2454
2029,133.2441
2030,133.2427
2030,133.2408
2030,133.2391
2030,133.2372
2030,133.2353
2030,133.2334
2030,133.2315
2030,133.2296
2030,133.2277
2030,133.2259
2030,133.2240
2030,133.2221
2031,133.2202
2031,133.2178
2031,133.2155
2031,133.2131
2031,133.2108
2031,133.2083
2031,133.2060
2031,133.2035
2031,133.2011
2031,133.1987
2031,133.1963
2031,133.1939
2032,133.1915
2032,133.1887
2032,133.1860
2032,133.1832
2032,133.1805
2032,133.1776
2032,133.1749
2032,133.1721
2032,133.1693
2032,133.1665
2032,133.1637
2032,133.1609
2033,133.1581
2033,133.1550
2033,133.1522
2033,133.1491
2033,133.1461
2033,133.1430
2033,133.1400
2033,133.1369
2033,133.1338
2033,133.1308
2033,133.1277
2033,133.1247
2034,133.1216
2034,133.1183
2034,133.1153
2034,133.1120
2034,133.1088
2034,133.1056
2034,133.1024
2034,133.0991
2034,133.0958
2034,133.0926
2034,133.0893
2034,133.0862
2035,133.0829
2035,133.0795
2035,133.0764
2035,133.0730
2035,133.0697
2035,133.0663
2035,133.0630
2035,133.0596
2035,133.0562
2035,133.0529
2035,133.0495
2035,133.0462
2036,133.0428
2036,133.0394
2036,133.0362
2036,133.0328
2036,133.0295
2036,133.0261
2036,133.0228
2036,133.0194
2036,133.0160
2036,133.0127
2036,133.0093
2036,133.0060
2037,133.0025
2037,132.9976
2037,132.9932
2037,132.9882
2037,132.9835
2037,132.9785
2037,132.9738
2037,132.9688
2037,132.9639
2037,132.9591
2037,132.9542
2037,132.9494
2038,132.9445
2039,132.8295
2040,132.6785
2041,132.5112
2042,132.3458
2043,132.1913
2044,132.0506
2045,131.9226
2046,131.8065
2047,131.7000
2048,131.6015
2049,131.5094
2050,131.4232
2051,131.3362
2052,131.2533
2053,131.1744
2054,131.0994
2055,131.0276
2056,130.9586
2057,130.8920
2058,130.8278
2059,130.7658
2060,130.7056
2061,130.6471
2062,130.5904
2063,130.5351
2064,130.4812
2065,130.4284
2066,130.3770
2067,130.3261
2068,130.2752
2069,130.2241
2070,130.1731
2071,130.1225
2072,130.0723
2073,130.0225
2074,129.9736
2075,129.9253
2076,129.8778
2077,129.8309
2078,129.7849
2079,129.7396
2080,129.6949
2081,129.6501
2082,129.6062
2083,129.5633
2084,129.5213
2085,129.4801
2086,129.4398
2087,129.4003
2088,129.3616
2089,129.3235
2090,129.2862
2091,129.2496
2092,129.2137
2093,129.1783
2094,129.1436
2095,129.1096
2096,129.0761
2097,129.0432
2098,129.0109
2099,128.9791
2100,128.9480
2135,128.1400
