Year,Elevation
2026,121.2653
2026,121.2623
2026,121.2594
2026,121.2564
2026,121.2535
2027,121.2506
2027,121.2469
2027,121.2435
2027,121.2398
2027,121.2363
2027,121.2326
2027,121.2290
2027,121.2253
2027,121.2216
2027,121.2180
2027,121.2143
2027,121.2107
2028,121.2070
2028,121.2038
2028,121.2007
2028,121.1974
2028,121.1943
2028,121.1910
2028,121.1879
2028,121.1846
2028,121.1813
2028,121.1782
2028,121.1749
2028,121.1717
2029,121.1685
2029,121.1655
2029,121.1628
2029,121.1599
2029,121.1570
2029,121.1540
2029,121.1512
2029,121.1482
2029,121.1452
2029,121.1424
2029,121.1394
2029,121.1365
2030,121.1336
2030,121.1308
2030,121.1283
2030,121.1256
2030,121.1229
2030,121.1202
2030,121.1175
2030,121.1148
2030,121.1120
2030,121.1093
2030,121.1066
2030,121.1039
2031,121.1012
2031,121.0986
2031,121.0962
2031,121.0936
2031,121.0911
2031,121.0885
2031,121.0860
2031,121.0834
2031,121.0809
2031,121.0783
2031,121.0758
2031,121.0732
2032,121.0706
2032,121.0682
2032,121.0659
2032,121.0634
2032,121.0611
2032,121.0586
2032,121.0562
2032,121.0538
2032,121.0513
2032,121.0490
2032,121.0465
2032,121.0441
2033,121.0417
2033,121.0393
2033,121.0372
2033,121.0349
2033,121.0326
2033,121.0302
2033,121.0280
2033,121.0256
2033,121.0233
2033,121.0210
2033,121.0187
2033,121.0164
2034,121.0141
2034,121.0118
2034,121.0098
2034,121.0075
2034,121.0054
2034,121.0031
2034,121.0009
2034,120.9987
2034,120.9964
2034,120.9943
2034,120.9920
2034,120.9898
2035,120.9876
2035,120.9854
2035,120.9835
2035,120.9813
2035,120.9792
2035,120.9770
2035,120.9749
2035,120.9728
2035,120.9706
2035,120.9685
2035,120.9663
2035,120.9642
2036,120.9621
2036,120.9600
2036,120.9580
2036,120.9560
2036,120.9540
2036,120.9519
2036,120.9499
2036,120.9478
2036,120.9457
2036,120.9437
2036,120.9416
2036,120.9396
2037,120.9375
2037,120.9358
2037,120.9343
2037,120.9326
2037,120.9309
2037,120.9292
2037,120.9276
2037,120.9258
2037,120.9241
2037,120.9225
2037,120.9208
2037,120.9191
2038,120.9174
2039,120.9061
2040,120.8870
2041,120.8668
2042,120.8470
2043,120.8281
2044,120.8100
2045,120.7924
2046,120.7753
2047,120.7587
2048,120.7425
2049,120.7265
2050,120.7108
2051,120.6944
2052,120.6786
2053,120.6629
2054,120.6476
2055,120.6326
2056,120.6176
2057,120.6027
2058,120.5881
2059,120.5736
2060,120.5592
2061,120.5449
2062,120.5309
2063,120.5169
2064,120.5026
2065,120.4886
2066,120.4749
2067,120.4499
2068,120.4257
2069,120.4034
2070,120.3824
2071,120.3618
2072,120.3424
2073,120.3239
2074,120.3061
2075,120.2890
2076,120.2725
2077,120.2566
2078,120.2411
2079,120.2261
2080,120.2115
2081,120.1972
2082,120.1833
2083,120.1699
2084,120.1567
2085,120.1439
2086,120.1314
2087,120.1191
2088,120.1072
2089,120.0954
2090,120.0838
2091,120.0724
2092,120.0613
2093,120.0504
2094,120.0395
2095,120.0289
2096,120.0184
2097,120.0081
2098,119.9980
2099,119.9880
2100,119.9781
2135,119.7184
