Year,Elevation
2012,132.9032
2012,132.8937
2012,132.8849
2012,132.8755
2012,132.8664
2012,132.8570
2012,132.8479
2012,132.8384
2012,132.8290
2012,132.8199
2012,132.8105
2012,132.8014
2013,132.7919
2013,132.7832
2013,132.7753
2013,132.7665
2013,132.7581
2013,132.7493
2013,132.7409
2013,132.7321
2013,132.7234
2013,132.7149
2013,132.7061
2013,132.6977
2014,132.6889
2014,132.6820
2014,132.6758
2014,132.6689
2014,132.6622
2014,132.6554
2014,132.6487
2014,132.6418
2014,132.6349
2014,132.6283
2014,132.6214
2014,132.6147
2015,132.6078
2015,132.6005
2015,132.5939
2015,132.5866
2015,132.5796
2015,132.5723
2015,132.5652
2015,132.5579
2015,132.5506
2015,132.5435
2015,132.5363
2015,132.5292
2016,132.5219
2016,132.5144
2016,132.5073
2016,132.4998
2016,132.4925
2016,132.4850
2016,132.4777
2016,132.4702
2016,132.4627
2016,132.4554
2016,132.4479
2016,132.4406
2017,132.4331
2017,132.4262
2017,132.4200
2017,132.4131
2017,132.4064
2017,132.3995
2017,132.3928
2017,132.3860
2017,132.3791
2017,132.3724
2017,132.3655
2017,132.3588
2018,132.3519
2018,132.3445
2018,132.3378
2018,132.3303
2018,132.3232
2018,132.3157
2018,132.3085
2018,132.3011
2018,132.2936
2018,132.2864
2018,132.2790
2018,132.2718
2019,132.2697
2019,132.2619
2019,132.2549
2019,132.2471
2019,132.2396
2019,132.2318
2019,132.2243
2019,132.2165
2019,132.2088
2019,132.2012
2019,132.1935
2019,132.1860
2020,132.1782
2020,132.1700
2020,132.1623
2020,132.1541
2020,132.1461
2020,132.1379
2020,132.1299
2020,132.1217
2020,132.1135
2020,132.1055
2020,132.0973
2020,132.0893
2021,132.0811
2021,132.0725
2021,132.0647
2021,132.0561
2021,132.0478
2021,132.0392
2021,132.0308
2021,132.0222
2021,132.0136
2021,132.0053
2021,131.9967
2021,131.9883
2022,131.9797
2022,131.9709
2022,131.9629
2022,131.9540
2022,131.9454
2022,131.9366
2022,131.9280
2022,131.9192
2022,131.9103
2022,131.9017
2022,131.8929
2022,131.8843
2023,131.8755
2023,131.8664
2023,131.8583
2023,131.8492
2023,131.8405
2023,131.8315
2023,131.8227
2023,131.8137
2023,131.8046
2023,131.7959
2023,131.7869
2023,131.7781
2024,131.7691
2024,131.7604
2024,131.7522
2024,131.7435
2024,131.7351
2024,131.7264
2024,131.7180
2024,131.7093
2024,131.7005
2024,131.6921
2024,131.6834
2024,131.6750
2025,131.6663
2025,131.6588
2025,131.6519
2025,131.6444
2025,131.6371
2025,131.6296
2025,131.6223
2025,131.6147
2025,131.6072
2025,131.5999
2025,131.5923
2025,131.5851
2026,131.5775
2026,131.5717
2026,131.5664
2026,131.5605
2026,131.5549
2026,131.5490
2026,131.5434
2026,131.5376
2026,131.5317
2026,131.5260
2026,131.5202
2026,131.5145
2027,131.5087
2027,131.5050
2027,131.5016
2027,131.4979
2027,131.4943
2027,131.4906
2027,131.4870
2027,131.4833
2027,131.4796
2027,131.4760
2027,131.4723
2027,131.4687
2028,131.4650
2028,131.4626
2028,131.4605
2028,131.4582
2028,131.4560
2028,131.4538
2028,131.4516
2028,131.4493
2028,131.4470
2028,131.4448
2028,131.4425
2028,131.4403
2029,131.4380
2029,131.4361
2029,131.4344
2029,131.4324
2029,131.4306
2029,131.4286
2029,131.4268
2029,131.4249
2029,131.4229
2029,131.4211
2029,131.4191
2029,131.4173
2030,131.4153
2030,131.4134
2030,131.4117
2030,131.4099
2030,131.4080
2030,131.4062
2030,131.4043
2030,131.4025
2030,131.4006
2030,131.3988
2030,131.3969
2030,131.3951
2031,131.3932
2031,131.3912
2031,131.3895
2031,131.3875
2031,131.3856
2031,131.3837
2031,131.3818
2031,131.3798
2031,131.3779
2031,131.3760
2031,131.3740
2031,131.3721
2032,131.3702
2032,131.3681
2032,131.3662
2032,131.3641
2032,131.3621
2032,131.3601
2032,131.3581
2032,131.3560
2032,131.3540
2032,131.3520
2032,131.3499
2032,131.3479
2033,131.3459
2033,131.3437
2033,131.3417
2033,131.3395
2033,131.3374
2033,131.3352
2033,131.3331
2033,131.3310
2033,131.3288
2033,131.3267
2033,131.3245
2033,131.3224
2034,131.3202
2034,131.3179
2034,131.3159
2034,131.3136
2034,131.3114
2034,131.3091
2034,131.3069
2034,131.3046
2034,131.3023
2034,131.3001
2034,131.2978
2034,131.2956
2035,131.2933
2035,131.2909
2035,131.2888
2035,131.2864
2035,131.2841
2035,131.2817
2035,131.2794
2035,131.2770
2035,131.2747
2035,131.2724
2035,131.2700
2035,131.2677
2036,131.2653
2036,131.2629
2036,131.2607
2036,131.2583
2036,131.2560
2036,131.2536
2036,131.2513
2036,131.2490
2036,131.2466
2036,131.2443
2036,131.2419
2036,131.2396
2037,131.2372
2037,131.2340
2037,131.2311
2037,131.2280
2037,131.2249
2037,131.2217
2037,131.2186
2037,131.2155
2037,131.2123
2037,131.2092
2037,131.2060
2037,131.2029
2038,131.1998
2039,131.1311
2040,131.0412
2041,130.9379
2042,130.8309
2043,130.7262
2044,130.6226
2045,130.5227
2046,130.4281
2047,130.3388
2048,130.2552
2049,130.1760
2050,130.1016
2051,130.0304
2052,129.9612
2053,129.8940
2054,129.8291
2055,129.7664
2056,129.7055
2057,129.6466
2058,129.5898
2059,129.5348
2060,129.4809
2061,129.4286
2062,129.3781
2063,129.3292
2064,129.2816
2065,129.2353
2066,129.1902
2067,129.1456
2068,129.1007
2069,129.0553
2070,129.0096
2071,128.9637
2072,128.9180
2073,128.8726
2074,128.8279
2075,128.7839
2076,128.7408
2077,128.6988
2078,128.6581
2079,128.6185
2080,128.5799
2081,128.5419
2082,128.5048
2083,128.4682
2084,128.4324
2085,128.3972
2086,128.3630
2087,128.3294
2088,128.2965
2089,128.2641
2090,128.2326
2091,128.2016
2092,128.1713
2093,128.1416
2094,128.1137
2095,128.0875
2096,128.0630
2097,128.0401
2098,128.0190
2099,127.9992
2100,127.9805
2135,127.5276
