Year,Elevation
2034,121.3996
2034,121.3973
2034,121.3950
2034,121.3927
2034,121.3903
2034,121.3879
2034,121.3857
2034,121.3833
2034,121.3810
2035,121.3786
2035,121.3764
2035,121.3743
2035,121.3720
2035,121.3698
2035,121.3676
2035,121.3653
2035,121.3631
2035,121.3608
2035,121.3586
2035,121.3563
2035,121.3541
2036,121.3518
2036,121.3496
2036,121.3476
2036,121.3454
2036,121.3433
2036,121.3411
2036,121.3389
2036,121.3367
2036,121.3345
2036,121.3324
2036,121.3302
2036,121.3281
2037,121.3259
2037,121.3240
2037,121.3223
2037,121.3204
2037,121.3186
2037,121.3167
2037,121.3148
2037,121.3129
2037,121.3110
2037,121.3092
2037,121.3073
2037,121.3055
2038,121.3036
2039,121.2884
2040,121.2685
2041,121.2474
2042,121.2266
2043,121.2065
2044,121.1870
2045,121.1682
2046,121.1498
2047,121.1317
2048,121.1141
2049,121.0966
2050,121.0795
2051,121.0619
2052,121.0446
2053,121.0275
2054,121.0107
2055,120.9942
2056,120.9778
2057,120.9614
2058,120.9454
2059,120.9294
2060,120.9136
2061,120.8979
2062,120.8824
2063,120.8670
2064,120.8514
2065,120.8361
2066,120.8209
2067,120.7963
2068,120.7717
2069,120.7488
2070,120.7270
2071,120.7056
2072,120.6853
2073,120.6657
2074,120.6469
2075,120.6288
2076,120.6111
2077,120.5941
2078,120.5774
2079,120.5613
2080,120.5456
2081,120.5301
2082,120.5151
2083,120.5005
2084,120.4861
2085,120.4721
2086,120.4584
2087,120.4450
2088,120.4318
2089,120.4188
2090,120.4060
2091,120.3935
2092,120.3812
2093,120.3691
2094,120.3571
2095,120.3453
2096,120.3337
2097,120.3222
2098,120.3110
2099,120.2998
2100,120.2888
2135,119.9920
