Year,Elevation
2012,123.2146
2012,123.2105
2012,123.2066
2012,123.2026
2012,123.1986
2012,123.1945
2012,123.1905
2012,123.1864
2012,123.1823
2012,123.1784
2012,123.1743
2012,123.1703
2013,123.1662
2013,123.1620
2013,123.1583
2013,123.1541
2013,123.1500
2013,123.1458
2013,123.1418
2013,123.1376
2013,123.1334
2013,123.1294
2013,123.1252
2013,123.1211
2014,123.1169
2014,123.1143
2014,123.1118
2014,123.1091
2014,123.1065
2014,123.1038
2014,123.1012
2014,123.0985
2014,123.0958
2014,123.0932
2014,123.0905
2014,123.0879
2015,123.0852
2015,123.0821
2015,123.0792
2015,123.0761
2015,123.0730
2015,123.0699
2015,123.0669
2015,123.0637
2015,123.0606
2015,123.0576
2015,123.0544
2015,123.0514
2016,123.0482
2016,123.0453
2016,123.0425
2016,123.0396
2016,123.0367
2016,123.0337
2016,123.0309
2016,123.0279
2016,123.0250
2016,123.0221
2016,123.0191
2016,123.0163
2017,123.0133
2017,123.0110
2017,123.0088
2017,123.0065
2017,123.0042
2017,123.0019
2017,122.9996
2017,122.9973
2017,122.9949
2017,122.9927
2017,122.9903
2017,122.9880
2018,122.9857
2018,122.9824
2018,122.9795
2018,122.9762
2018,122.9730
2018,122.9698
2018,122.9666
2018,122.9633
2018,122.9601
2018,122.9569
2018,122.9536
2018,122.9505
2019,122.9193
2019,122.9143
2019,122.9098
2019,122.9047
2019,122.8999
2019,122.8949
2019,122.8900
2019,122.8850
2019,122.8800
2019,122.8751
2019,122.8701
2019,122.8652
2020,122.8602
2020,122.8556
2020,122.8512
2020,122.8466
2020,122.8421
2020,122.8375
2020,122.8330
2020,122.8284
2020,122.8237
2020,122.8193
2020,122.8146
2020,122.8101
2021,122.8055
2021,122.8015
2021,122.7979
2021,122.7939
2021,122.7900
2021,122.7860
2021,122.7821
2021,122.7781
2021,122.7741
2021,122.7702
2021,122.7662
2021,122.7623
2022,122.7583
2022,122.7546
2022,122.7513
2022,122.7477
2022,122.7441
2022,122.7405
2022,122.7369
2022,122.7333
2022,122.7296
2022,122.7261
2022,122.7224
2022,122.7189
2023,122.7152
2023,122.7118
2023,122.7086
2023,122.7052
2023,122.7018
2023,122.6984
2023,122.6950
2023,122.6916
2023,122.6881
2023,122.6848
2023,122.6813
2023,122.6780
2024,122.6745
2024,122.6711
2024,122.6680
2024,122.6646
2024,122.6613
2024,122.6579
2024,122.6547
2024,122.6513
2024,122.6479
2024,122.6447
2024,122.6413
2024,122.6380
2025,122.6346
2025,122.6314
2025,122.6285
2025,122.6252
2025,122.6221
2025,122.6189
2025,122.6157
2025,122.6125
2025,122.6093
2025,122.6061
2025,122.6029
2025,122.5998
2026,122.5965
2026,122.5933
2026,122.5903
2026,122.5870
2026,122.5838
2026,122.5806
2026,122.5774
2026,122.5741
2026,122.5708
2026,122.5676
2026,122.5644
2026,122.5612
2027,122.5579
2027,122.5543
2027,122.5510
2027,122.5474
2027,122.5439
2027,122.5403
2027,122.5368
2027,122.5332
2027,122.5296
2027,122.5261
2027,122.5225
2027,122.5190
2028,122.5154
2028,122.5118
2028,122.5086
2028,122.5051
2028,122.5017
2028,122.4982
2028,122.4948
2028,122.4913
2028,122.4878
2028,122.4844
2028,122.4809
2028,122.4775
2029,122.4740
2029,122.4706
2029,122.4676
2029,122.4643
2029,122.4610
2029,122.4577
2029,122.4544
2029,122.4511
2029,122.4478
2029,122.4445
2029,122.4412
2029,122.4380
2030,122.4346
2030,122.4314
2030,122.4285
2030,122.4253
2030,122.4222
2030,122.4190
2030,122.4159
2030,122.4127
2030,122.4095
2030,122.4064
2030,122.4032
2030,122.4001
2031,122.3969
2031,122.3938
2031,122.3910
2031,122.3880
2031,122.3850
2031,122.3819
2031,122.3789
2031,122.3758
2031,122.3728
2031,122.3698
2031,122.3667
2031,122.3637
2032,122.3607
2032,122.3577
2032,122.3549
2032,122.3519
2032,122.3491
2032,122.3461
2032,122.3432
2032,122.3403
2032,122.3373
2032,122.3344
2032,122.3315
2032,122.3286
2033,122.3256
2033,122.3228
2033,122.3202
2033,122.3173
2033,122.3146
2033,122.3117
2033,122.3090
2033,122.3061
2033,122.3032
2033,122.3005
2033,122.2976
2033,122.2949
2034,122.2920
2034,122.2892
2034,122.2867
2034,122.2840
2034,122.2813
2034,122.2785
2034,122.2758
2034,122.2731
2034,122.2703
2034,122.2676
2034,122.2648
2034,122.2622
2035,122.2594
2035,122.2567
2035,122.2543
2035,122.2516
2035,122.2490
2035,122.2463
2035,122.2437
2035,122.2411
2035,122.2384
2035,122.2358
2035,122.2331
2035,122.2305
2036,122.2278
2036,122.2252
2036,122.2228
2036,122.2202
2036,122.2177
2036,122.2151
2036,122.2126
2036,122.2100
2036,122.2074
2036,122.2049
2036,122.2023
2036,122.1998
2037,122.1972
2037,122.1948
2037,122.1927
2037,122.1903
2037,122.1880
2037,122.1857
2037,122.1834
2037,122.1810
2037,122.1787
2037,122.1764
2037,122.1740
2037,122.1717
2038,122.1694
2039,122.1469
2040,122.1235
2041,122.0998
2042,122.0770
2043,122.0549
2044,122.0336
2045,122.0127
2046,121.9925
2047,121.9724
2048,121.9526
2049,121.9330
2050,121.9135
2051,121.8939
2052,121.8743
2053,121.8547
2054,121.8356
2055,121.8166
2056,121.7977
2057,121.7787
2058,121.7602
2059,121.7417
2060,121.7232
2061,121.7049
2062,121.6868
2063,121.6689
2064,121.6508
2065,121.6329
2066,121.6151
2067,121.5912
2068,121.5664
2069,121.5424
2070,121.5193
2071,121.4966
2072,121.4747
2073,121.4535
2074,121.4328
2075,121.4128
2076,121.3932
2077,121.3740
2078,121.3553
2079,121.3370
2080,121.3193
2081,121.3015
2082,121.2843
2083,121.2675
2084,121.2508
2085,121.2345
2086,121.2186
2087,121.2029
2088,121.1874
2089,121.1721
2090,121.1570
2091,121.1423
2092,121.1276
2093,121.1132
2094,121.0990
2095,121.0850
2096,121.0711
2097,121.0573
2098,121.0439
2099,121.0304
2100,121.0172
2135,120.6489
