Year,Elevation
2012,121.8168
2012,121.8134
2012,121.8101
2012,121.8067
2012,121.8033
2012,121.7999
2012,121.7966
2012,121.7931
2012,121.7896
2012,121.7863
2012,121.7829
2012,121.7795
2013,121.7761
2013,121.7717
2013,121.7678
2013,121.7634
2013,121.7592
2013,121.7549
2013,121.7507
2013,121.7463
2013,121.7420
2013,121.7378
2013,121.7335
2013,121.7292
2014,121.7249
2014,121.7237
2014,121.7226
2014,121.7214
2014,121.7203
2014,121.7191
2014,121.7179
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7120
2015,121.7108
2015,121.7076
2015,121.7047
2015,121.7015
2015,121.6984
2015,121.6952
2015,121.6921
2015,121.6889
2015,121.6858
2015,121.6827
2015,121.6795
2015,121.6764
2016,121.6732
2016,121.6705
2016,121.6680
2016,121.6653
2016,121.6626
2016,121.6599
2016,121.6573
2016,121.6546
2016,121.6519
2016,121.6493
2016,121.6466
2016,121.6440
2017,121.6413
2017,121.6402
2017,121.6393
2017,121.6383
2017,121.6373
2017,121.6363
2017,121.6353
2017,121.6343
2017,121.6332
2017,121.6322
2017,121.6312
2017,121.6302
2018,121.6292
2018,121.6249
2018,121.6210
2018,121.6167
2018,121.6125
2018,121.6082
2018,121.6041
2018,121.5998
2018,121.5955
2018,121.5913
2018,121.5870
2018,121.5828
2019,121.5631
2019,121.5588
2019,121.5550
2019,121.5507
2019,121.5466
2019,121.5424
2019,121.5382
2019,121.5340
2019,121.5297
2019,121.5256
2019,121.5213
2019,121.5172
2020,121.5130
2020,121.5091
2020,121.5055
2020,121.5016
2020,121.4978
2020,121.4940
2020,121.4902
2020,121.4864
2020,121.4825
2020,121.4788
2020,121.4749
2020,121.4712
2021,121.4673
2021,121.4641
2021,121.4611
2021,121.4579
2021,121.4548
2021,121.4516
2021,121.4484
2021,121.4452
2021,121.4420
2021,121.4389
2021,121.4356
2021,121.4325
2022,121.4293
2022,121.4264
2022,121.4238
2022,121.4208
2022,121.4180
2022,121.4151
2022,121.4123
2022,121.4094
2022,121.4065
2022,121.4037
2022,121.4008
2022,121.3980
2023,121.3951
2023,121.3923
2023,121.3897
2023,121.3868
2023,121.3841
2023,121.3813
2023,121.3785
2023,121.3757
2023,121.3728
2023,121.3701
2023,121.3672
2023,121.3645
2024,121.3616
2024,121.3588
2024,121.3561
2024,121.3532
2024,121.3504
2024,121.3476
2024,121.3448
2024,121.3419
2024,121.3390
2024,121.3363
2024,121.3334
2024,121.3306
2025,121.3277
2025,121.3251
2025,121.3226
2025,121.3199
2025,121.3174
2025,121.3147
2025,121.3121
2025,121.3094
2025,121.3067
2025,121.3041
2025,121.3014
2025,121.2989
2026,121.2962
2026,121.2931
2026,121.2904
2026,121.2874
2026,121.2845
2026,121.2814
2026,121.2785
