Year,Elevation
2012,137.3253
2012,137.3061
2012,137.2882
2012,137.2690
2012,137.2505
2012,137.2313
2012,137.2127
2012,137.1935
2012,137.1743
2012,137.1558
2012,137.1366
2012,137.1180
2013,137.0989
2013,137.0901
2013,137.0821
2013,137.0733
2013,137.0648
2013,137.0560
2013,137.0474
2013,137.0386
2013,137.0298
2013,137.0213
2013,137.0125
2013,137.0040
2014,136.9951
2014,136.9856
2014,136.9770
2014,136.9675
2014,136.9583
2014,136.9488
2014,136.9396
2014,136.9300
2014,136.9205
2014,136.9113
2014,136.9018
2014,136.8926
2015,136.8831
2015,136.8752
2015,136.8682
2015,136.8603
2015,136.8528
2015,136.8449
2015,136.8374
2015,136.8295
2015,136.8217
2015,136.8141
2015,136.8063
2015,136.7987
2016,136.7909
2016,136.7775
2016,136.7649
2016,136.7514
2016,136.7384
2016,136.7250
2016,136.7120
2016,136.6985
2016,136.6851
2016,136.6721
2016,136.6586
2016,136.6456
2017,136.6322
2017,136.6275
2017,136.6232
2017,136.6186
2017,136.6140
2017,136.6093
2017,136.6048
2017,136.6001
2017,136.5954
2017,136.5908
2017,136.5861
2017,136.5816
2018,136.5769
2018,136.5764
2018,136.5759
2018,136.5754
2018,136.5749
2018,136.5744
2018,136.5739
2018,136.5734
2018,136.5729
2018,136.5724
2018,136.5719
2018,136.5714
2019,136.6018
2019,136.5979
2019,136.5942
2019,136.5902
2019,136.5863
2019,136.5823
2019,136.5784
2019,136.5744
2019,136.5703
2019,136.5664
2019,136.5624
2019,136.5585
2020,136.5545
2020,136.5493
2020,136.5444
2020,136.5392
2020,136.5341
2020,136.5289
2020,136.5238
2020,136.5186
2020,136.5133
2020,136.5083
2020,136.5030
2020,136.4980
2021,136.4927
2021,136.4850
2021,136.4781
2021,136.4704
2021,136.4630
2021,136.4553
2021,136.4478
2021,136.4401
2021,136.4324
2021,136.4250
2021,136.4173
2021,136.4099
2022,136.4022
2022,136.3923
2022,136.3834
2022,136.3735
2022,136.3639
2022,136.3540
2022,136.3444
2022,136.3345
2022,136.3247
2022,136.3151
2022,136.3052
2022,136.2956
2023,136.2857
2023,136.2769
2023,136.2690
2023,136.2602
2023,136.2518
2023,136.2430
2023,136.2345
2023,136.2257
2023,136.2169
2023,136.2084
2023,136.1996
2023,136.1912
2024,136.1824
2024,136.1794
2024,136.1768
2024,136.1739
2024,136.1711
2024,136.1683
2024,136.1655
2024,136.1627
2024,136.1598
2024,136.1570
2024,136.1542
2024,136.1514
2025,136.1486
2025,136.1485
2025,136.1484
2025,136.1483
2025,136.1482
2025,136.1481
2025,136.1480
2025,136.1479
2025,136.1479
2025,136.1478
2025,136.1477
2025,136.1476
2026,136.1475
2026,136.1462
2026,136.1450
2026,136.1437
2026,136.1425
2026,136.1412
