Year,Elevation
2012,137.2893
2012,137.2709
2012,137.2536
2012,137.2352
2012,137.2173
2012,137.1989
2012,137.1810
2012,137.1625
2012,137.1441
2012,137.1262
2012,137.1078
2012,137.0899
2013,137.0715
2013,137.0538
2013,137.0378
2013,137.0201
2013,137.0030
2013,136.9853
2013,136.9681
2013,136.9504
2013,136.9327
2013,136.9156
2013,136.8979
2013,136.8808
2014,136.8631
2014,136.8459
2014,136.8304
2014,136.8133
2014,136.7967
2014,136.7796
2014,136.7630
2014,136.7458
2014,136.7287
2014,136.7121
2014,136.6949
2014,136.6783
2015,136.6612
2015,136.6449
2015,136.6302
2015,136.6140
2015,136.5982
2015,136.5820
2015,136.5662
2015,136.5500
2015,136.5337
2015,136.5180
2015,136.5017
2015,136.4859
2016,136.4697
2016,136.4535
2016,136.4384
2016,136.4223
2016,136.4067
2016,136.3905
2016,136.3749
2016,136.3588
2016,136.3426
2016,136.3270
2016,136.3109
2016,136.2953
2017,136.2791
2017,136.2650
2017,136.2523
2017,136.2381
2017,136.2245
2017,136.2104
2017,136.1967
2017,136.1826
2017,136.1685
2017,136.1548
2017,136.1407
2017,136.1271
2018,136.1130
2018,136.1018
2018,136.0918
2018,136.0807
2018,136.0699
2018,136.0588
2018,136.0480
2018,136.0369
2018,136.0258
2018,136.0150
2018,136.0039
2018,135.9931
2019,136.2468
2019,136.2549
2019,136.2621
2019,136.2702
2019,136.2780
2019,136.2860
2019,136.2938
2019,136.3019
2019,136.3099
2019,136.3177
2019,136.3258
2019,136.3336
2020,136.3416
2020,136.3443
2020,136.3466
2020,136.3492
2020,136.3516
2020,136.3542
2020,136.3566
2020,136.3592
2020,136.3617
2020,136.3642
2020,136.3667
2020,136.3692
2021,136.3717
2021,136.3702
2021,136.3689
2021,136.3675
2021,136.3661
2021,136.3647
2021,136.3633
2021,136.3618
2021,136.3604
2021,136.3590
2021,136.3576
2021,136.3562
2022,136.3547
2022,136.3500
2022,136.3458
2022,136.3411
2022,136.3366
2022,136.3319
2022,136.3273
2022,136.3226
2022,136.3179
2022,136.3134
2022,136.3087
2022,136.3042
2023,136.2995
2023,136.2930
2023,136.2870
2023,136.2805
2023,136.2742
2023,136.2676
2023,136.2613
2023,136.2548
2023,136.2482
2023,136.2419
2023,136.2353
2023,136.2290
2024,136.2225
2024,136.2160
2024,136.2099
2024,136.2034
2024,136.1971
2024,136.1906
2024,136.1844
2024,136.1779
2024,136.1714
2024,136.1651
2024,136.1586
2024,136.1523
2025,136.1458
2025,136.1408
2025,136.1362
2025,136.1311
2025,136.1262
2025,136.1211
2025,136.1162
2025,136.1111
2025,136.1061
2025,136.1012
2025,136.0961
2025,136.0912
2026,136.0861
2026,136.0816
2026,136.0775
2026,136.0730
2026,136.0686
2026,136.0641
2026,136.0597
2026,136.0552
2026,136.0507
2026,136.0463
2026,136.0418
2026,136.0374
2027,136.0329
2027,136.0286
2027,136.0247
2027,136.0204
2027,136.0162
2027,136.0119
2027,136.0077
2027,136.0033
2027,135.9990
2027,135.9948
2027,135.9905
2027,135.9863
2028,135.9820
2028,135.9777
2028,135.9737
2028,135.9694
2028,135.9652
2028,135.9609
2028,135.9567
2028,135.9524
2028,135.9481
2028,135.9439
2028,135.9396
2028,135.9355
2029,135.9311
2029,135.9264
2029,135.9221
2029,135.9174
2029,135.9128
2029,135.9081
2029,135.9035
2029,135.8987
2029,135.8940
2029,135.8894
2029,135.8846
2029,135.8801
2030,135.8753
2030,135.8700
2030,135.8653
2030,135.8600
2030,135.8549
2030,135.8496
2030,135.8445
2030,135.8392
2030,135.8339
2030,135.8288
2030,135.8235
2030,135.8184
2031,135.8131
2031,135.8074
2031,135.8022
2031,135.7965
2031,135.7910
2031,135.7853
2031,135.7798
2031,135.7741
2031,135.7684
2031,135.7629
2031,135.7572
2031,135.7517
2032,135.7460
2032,135.7400
2032,135.7345
2032,135.7285
2032,135.7227
2032,135.7168
2032,135.7110
2032,135.7050
2032,135.6991
2032,135.6933
2032,135.6874
2032,135.6816
2033,135.6756
2033,135.6695
2033,135.6640
2033,135.6579
2033,135.6521
2033,135.6460
2033,135.6401
2033,135.6340
2033,135.6279
2033,135.6220
2033,135.6159
2033,135.6100
2034,135.6039
2034,135.5978
2034,135.5922
2034,135.5861
2034,135.5802
2034,135.5740
2034,135.5681
2034,135.5620
2034,135.5558
2034,135.5499
2034,135.5438
2034,135.5378
2035,135.5317
2035,135.5256
2035,135.5201
2035,135.5140
2035,135.5081
2035,135.5020
2035,135.4961
2035,135.4900
2035,135.4839
2035,135.4780
2035,135.4718
2035,135.4659
2036,135.4598
2036,135.4538
2036,135.4482
2036,135.4422
2036,135.4363
2036,135.4303
2036,135.4245
2036,135.4185
2036,135.4124
2036,135.4066
2036,135.4006
2036,135.3948
2037,135.3887
2037,135.3815
2037,135.3750
2037,135.3677
2037,135.3607
2037,135.3535
2037,135.3465
2037,135.3393
2037,135.3320
2037,135.3251
2037,135.3178
2037,135.3108
2038,135.3036
2039,135.1613
2040,134.9904
2041,134.8189
2042,134.6603
2043,134.5174
2044,134.3892
2045,134.2734
2046,134.1686
2047,134.0724
2048,133.9834
2049,133.8998
2050,133.8214
2051,133.7453
2052,133.6723
2053,133.6016
2054,133.5334
2055,133.4672
2056,133.4027
2057,133.3397
2058,133.2783
2059,133.2182
2060,133.1593
2061,133.1014
2062,133.0446
2063,132.9888
2064,132.9337
2065,132.8792
2066,132.8256
2067,132.7726
2068,132.7198
2069,132.6671
2070,132.6146
2071,132.5622
2072,132.5098
2073,132.4574
2074,132.4052
2075,132.3532
2076,132.3014
2077,132.2498
2078,132.1987
2079,132.1481
2080,132.0979
2081,132.0477
2082,131.9984
2083,131.9497
2084,131.9016
2085,131.8540
2086,131.8073
2087,131.7612
2088,131.7158
2089,131.6709
2090,131.6268
2091,131.5834
2092,131.5406
2093,131.4984
2094,131.4570
2095,131.4161
2096,131.3758
2097,131.3359
2098,131.2968
2099,131.2583
2100,131.2204
2135,130.2480
