Year,Elevation
2034,121.0054
2034,121.0032
2034,121.0010
2034,120.9988
2034,120.9965
2034,120.9943
2034,120.9921
2034,120.9899
2034,120.9877
2035,120.9854
2035,120.9832
2035,120.9813
2035,120.9791
2035,120.9770
2035,120.9748
2035,120.9727
2035,120.9706
2035,120.9684
2035,120.9663
2035,120.9641
2035,120.9620
2036,120.9598
2036,120.9577
2036,120.9558
2036,120.9537
2036,120.9517
2036,120.9496
2036,120.9476
2036,120.9455
2036,120.9434
2036,120.9414
2036,120.9393
2036,120.9373
2037,120.9352
2037,120.9335
2037,120.9319
2037,120.9302
2037,120.9285
2037,120.9268
2037,120.9251
2037,120.9234
2037,120.9216
2037,120.9200
2037,120.9182
2037,120.9165
2038,120.9148
2039,120.9028
2040,120.8839
2041,120.8638
2042,120.8441
2043,120.8251
2044,120.8068
2045,120.7892
2046,120.7720
2047,120.7553
2048,120.7390
2049,120.7229
2050,120.7071
2051,120.6908
2052,120.6748
2053,120.6591
2054,120.6438
2055,120.6286
2056,120.6136
2057,120.5986
2058,120.5840
2059,120.5694
2060,120.5550
2061,120.5406
2062,120.5265
2063,120.5125
2064,120.4982
2065,120.4841
2066,120.4704
2067,120.4453
2068,120.4210
2069,120.3987
2070,120.3777
2071,120.3570
2072,120.3375
2073,120.3189
2074,120.3010
2075,120.2839
2076,120.2672
2077,120.2512
2078,120.2356
2079,120.2206
2080,120.2059
2081,120.1915
2082,120.1775
2083,120.1640
2084,120.1508
2085,120.1379
2086,120.1254
2087,120.1129
2088,120.1009
2089,120.0891
2090,120.0774
2091,120.0660
2092,120.0548
2093,120.0438
2094,120.0329
2095,120.0222
2096,120.0116
2097,120.0012
2098,119.9911
2099,119.9810
2100,119.9710
2135,119.7089
