Year,Elevation
2012,125.0177
2012,125.0140
2012,125.0106
2012,125.0069
2012,125.0033
2012,124.9997
2012,124.9961
2012,124.9924
2012,124.9887
2012,124.9852
2012,124.9815
2012,124.9780
2013,124.9743
2013,124.9707
2013,124.9674
2013,124.9637
2013,124.9602
2013,124.9566
2013,124.9531
2013,124.9494
2013,124.9458
2013,124.9423
2013,124.9387
2013,124.9352
2014,124.9315
2014,124.9285
2014,124.9259
2014,124.9229
2014,124.9200
2014,124.9170
2014,124.9141
2014,124.9112
2014,124.9082
2014,124.9053
2014,124.9023
2014,124.8995
2015,124.8965
2015,124.8934
2015,124.8907
2015,124.8876
2015,124.8846
2015,124.8816
2015,124.8786
2015,124.8756
2015,124.8725
2015,124.8695
2015,124.8665
2015,124.8635
2016,124.8605
2016,124.8585
2016,124.8567
2016,124.8548
2016,124.8529
2016,124.8510
2016,124.8491
2016,124.8471
2016,124.8452
2016,124.8433
2016,124.8414
2016,124.8395
2017,124.8376
2017,124.8349
2017,124.8325
2017,124.8298
2017,124.8272
2017,124.8246
2017,124.8220
2017,124.8193
2017,124.8166
2017,124.8140
2017,124.8114
2017,124.8088
2018,124.8061
2018,124.8034
2018,124.8009
2018,124.7981
2018,124.7955
2018,124.7927
2018,124.7901
2018,124.7873
2018,124.7846
2018,124.7819
2018,124.7792
2018,124.7765
2019,124.7126
2019,124.7084
2019,124.7045
2019,124.7003
2019,124.6961
2019,124.6919
2019,124.6878
2019,124.6835
2019,124.6793
2019,124.6751
2019,124.6709
2019,124.6668
2020,124.6625
2020,124.6585
2020,124.6548
2020,124.6509
2020,124.6470
2020,124.6430
2020,124.6392
2020,124.6352
2020,124.6312
2020,124.6274
2020,124.6234
2020,124.6196
2021,124.6156
2021,124.6119
2021,124.6086
2021,124.6050
2021,124.6014
2021,124.5977
2021,124.5942
2021,124.5905
2021,124.5869
2021,124.5833
2021,124.5797
2021,124.5761
2022,124.5724
2022,124.5690
2022,124.5658
2022,124.5624
2022,124.5590
2022,124.5555
2022,124.5522
2022,124.5487
