Year,Elevation
2012,135.0203
2012,135.0094
2012,134.9992
2012,134.9883
2012,134.9777
2012,134.9668
2012,134.9562
2012,134.9453
2012,134.9344
2012,134.9238
2012,134.9129
2012,134.9023
2013,134.8914
2013,134.8825
2013,134.8745
2013,134.8656
2013,134.8571
2013,134.8482
2013,134.8396
2013,134.8307
2013,134.8219
2013,134.8133
2013,134.8044
2013,134.7958
2014,134.7869
2014,134.7793
2014,134.7724
2014,134.7648
2014,134.7574
2014,134.7498
2014,134.7424
2014,134.7348
2014,134.7272
2014,134.7198
2014,134.7122
2014,134.7048
2015,134.6972
2015,134.6892
2015,134.6820
2015,134.6740
2015,134.6663
2015,134.6582
2015,134.6505
2015,134.6425
2015,134.6345
2015,134.6268
2015,134.6188
2015,134.6111
2016,134.6031
2016,134.5948
2016,134.5871
2016,134.5789
2016,134.5710
2016,134.5627
2016,134.5548
2016,134.5465
2016,134.5383
2016,134.5304
2016,134.5221
2016,134.5142
2017,134.5060
2017,134.4993
2017,134.4933
2017,134.4866
2017,134.4802
2017,134.4735
2017,134.4671
2017,134.4604
2017,134.4537
2017,134.4473
2017,134.4406
2017,134.4342
2018,134.4275
2018,134.4205
2018,134.4141
2018,134.4071
2018,134.4003
2018,134.3932
2018,134.3864
2018,134.3794
2018,134.3724
2018,134.3656
2018,134.3585
2018,134.3517
2019,134.3465
2019,134.3385
2019,134.3312
2019,134.3232
2019,134.3155
2019,134.3075
2019,134.2997
2019,134.2917
2019,134.2837
2019,134.2759
2019,134.2679
2019,134.2602
2020,134.2522
2020,134.2441
2020,134.2365
2020,134.2284
2020,134.2206
2020,134.2125
2020,134.2047
2020,134.1966
2020,134.1885
2020,134.1807
2020,134.1726
2020,134.1648
2021,134.1567
2021,134.1480
2021,134.1402
2021,134.1315
2021,134.1231
2021,134.1144
2021,134.1060
2021,134.0974
2021,134.0887
2021,134.0803
2021,134.0716
2021,134.0632
2022,134.0545
2022,134.0456
2022,134.0375
2022,134.0285
2022,134.0199
2022,134.0109
2022,134.0022
2022,133.9933
2022,133.9843
2022,133.9757
2022,133.9667
2022,133.9581
2023,133.9491
2023,133.9400
2023,133.9317
2023,133.9226
2023,133.9137
2023,133.9046
2023,133.8957
2023,133.8866
2023,133.8775
2023,133.8686
2023,133.8595
2023,133.8506
2024,133.8415
2024,133.8335
2024,133.8261
2024,133.8181
2024,133.8104
2024,133.8025
2024,133.7948
2024,133.7868
2024,133.7789
2024,133.7712
2024,133.7632
2024,133.7555
2025,133.7476
2025,133.7422
2025,133.7374
2025,133.7320
2025,133.7268
2025,133.7214
2025,133.7162
2025,133.7108
2025,133.7055
2025,133.7003
2025,133.6949
2025,133.6897
2026,133.6843
2026,133.6817
2026,133.6793
2026,133.6766
2026,133.6740
2026,133.6713
2026,133.6687
2026,133.6661
2026,133.6634
2026,133.6608
2026,133.6581
2026,133.6556
2027,133.6529
2027,133.6532
2027,133.6536
2027,133.6540
2027,133.6544
2027,133.6547
2027,133.6551
2027,133.6555
2027,133.6559
2027,133.6563
2027,133.6567
2027,133.6570
2028,133.6574
2028,133.6586
2028,133.6596
2028,133.6608
2028,133.6619
2028,133.6631
2028,133.6642
2028,133.6653
2028,133.6665
2028,133.6676
2028,133.6687
2028,133.6699
2029,133.6710
2029,133.6706
2029,133.6702
2029,133.6698
2029,133.6694
2029,133.6690
2029,133.6686
2029,133.6682
2029,133.6678
2029,133.6674
2029,133.6670
2029,133.6666
2030,133.6662
2030,133.6647
2030,133.6634
2030,133.6619
2030,133.6605
2030,133.6591
2030,133.6577
2030,133.6562
2030,133.6547
2030,133.6533
2030,133.6519
2030,133.6505
2031,133.6490
2031,133.6467
2031,133.6447
2031,133.6424
2031,133.6402
2031,133.6379
2031,133.6357
2031,133.6334
2031,133.6311
2031,133.6289
2031,133.6266
2031,133.6245
2032,133.6222
2032,133.6193
2032,133.6167
2032,133.6138
2032,133.6111
2032,133.6083
2032,133.6055
2032,133.6027
2032,133.5998
2032,133.5971
2032,133.5943
2032,133.5915
2033,133.5887
2033,133.5855
2033,133.5826
2033,133.5794
2033,133.5763
2033,133.5731
2033,133.5700
2033,133.5668
2033,133.5636
2033,133.5605
2033,133.5573
2033,133.5542
2034,133.5510
2034,133.5476
2034,133.5445
2034,133.5410
2034,133.5377
2034,133.5343
2034,133.5310
