Year,Elevation
2012,121.8658
2012,121.8641
2012,121.8625
2012,121.8607
2012,121.8590
2012,121.8573
2012,121.8556
2012,121.8538
2012,121.8521
2012,121.8504
2012,121.8486
2012,121.8469
2013,121.8452
2013,121.8402
2013,121.8357
2013,121.8307
2013,121.8259
2013,121.8209
2013,121.8161
2013,121.8111
2013,121.8061
2013,121.8013
2013,121.7963
2013,121.7915
2014,121.7865
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7777
2014,121.7767
2014,121.7758
2015,121.7748
2015,121.7703
2015,121.7663
2015,121.7618
2015,121.7574
2015,121.7530
2015,121.7486
2015,121.7441
2015,121.7397
2015,121.7353
2015,121.7309
2015,121.7265
2016,121.7220
2016,121.7212
2016,121.7204
2016,121.7195
2016,121.7187
2016,121.7178
2016,121.7170
2016,121.7161
2016,121.7153
2016,121.7144
2016,121.7136
2016,121.7127
2017,121.7119
2017,121.7123
2017,121.7128
2017,121.7133
2017,121.7137
2017,121.7142
2017,121.7147
2017,121.7152
2017,121.7157
2017,121.7161
2017,121.7166
2017,121.7171
2018,121.7176
2018,121.7110
2018,121.7051
2018,121.6985
2018,121.6922
2018,121.6856
2018,121.6792
2018,121.6727
2018,121.6661
2018,121.6598
2018,121.6532
2018,121.6468
2019,121.6195
2019,121.6159
2019,121.6128
2019,121.6092
2019,121.6058
2019,121.6023
2019,121.5989
2019,121.5954
2019,121.5918
2019,121.5884
2019,121.5849
2019,121.5815
2020,121.5780
2020,121.5748
2020,121.5718
2020,121.5686
2020,121.5655
2020,121.5623
2020,121.5592
2020,121.5560
2020,121.5528
2020,121.5498
2020,121.5466
2020,121.5435
2021,121.5403
2021,121.5374
2021,121.5347
2021,121.5318
2021,121.5290
2021,121.5260
2021,121.5232
2021,121.5202
2021,121.5173
2021,121.5145
2021,121.5116
2021,121.5087
2022,121.5058
2022,121.5032
2022,121.5008
2022,121.4982
2022,121.4957
2022,121.4931
2022,121.4905
2022,121.4879
2022,121.4853
2022,121.4828
2022,121.4802
2022,121.4776
2023,121.4750
2023,121.4724
2023,121.4701
2023,121.4675
2023,121.4650
2023,121.4624
2023,121.4599
2023,121.4574
2023,121.4548
2023,121.4523
2023,121.4497
2023,121.4472
2024,121.4446
2024,121.4420
2024,121.4396
2024,121.4370
2024,121.4345
2024,121.4319
2024,121.4294
2024,121.4268
2024,121.4242
2024,121.4217
2024,121.4191
2024,121.4166
2025,121.4140
2025,121.4116
2025,121.4094
2025,121.4070
2025,121.4047
2025,121.4022
2025,121.3999
2025,121.3975
2025,121.3951
2025,121.3927
2025,121.3903
2025,121.3880
2026,121.3855
2026,121.3829
2026,121.3806
2026,121.3780
2026,121.3754
2026,121.3728
2026,121.3703
2026,121.3677
2026,121.3651
2026,121.3626
2026,121.3600
2026,121.3574
2027,121.3548
2027,121.3517
2027,121.3488
2027,121.3457
2027,121.3427
2027,121.3395
2027,121.3365
2027,121.3333
2027,121.3302
2027,121.3271
2027,121.3240
2027,121.3209
2028,121.3178
2028,121.3151
2028,121.3125
2028,121.3098
2028,121.3072
2028,121.3044
2028,121.3018
2028,121.2991
2028,121.2963
2028,121.2937
2028,121.2910
2028,121.2883
2029,121.2856
2029,121.2831
2029,121.2809
2029,121.2785
2029,121.2761
2029,121.2736
2029,121.2712
2029,121.2687
2029,121.2663
2029,121.2639
2029,121.2614
2029,121.2590
2030,121.2566
2030,121.2543
2030,121.2523
2030,121.2500
2030,121.2478
2030,121.2455
2030,121.2434
2030,121.2411
2030,121.2388
2030,121.2366
2030,121.2344
2030,121.2322
2031,121.2299
2031,121.2278
2031,121.2258
2031,121.2236
2031,121.2215
2031,121.2194
2031,121.2173
2031,121.2151
2031,121.2130
2031,121.2109
2031,121.2087
2031,121.2066
2032,121.2044
2032,121.2024
2032,121.2005
2032,121.1984
2032,121.1964
2032,121.1943
2032,121.1924
2032,121.1903
2032,121.1882
2032,121.1862
2032,121.1842
2032,121.1822
2033,121.1801
2033,121.1781
2033,121.1763
2033,121.1743
2033,121.1723
2033,121.1703
2033,121.1684
2033,121.1664
2033,121.1644
2033,121.1624
2033,121.1604
2033,121.1585
2034,121.1565
2034,121.1545
2034,121.1528
2034,121.1509
2034,121.1490
2034,121.1471
2034,121.1452
2034,121.1433
2034,121.1413
2034,121.1395
2034,121.1375
2034,121.1357
2035,121.1337
2035,121.1318
2035,121.1301
2035,121.1282
2035,121.1264
2035,121.1245
2035,121.1227
2035,121.1208
2035,121.1189
2035,121.1170
2035,121.1151
2035,121.1133
2036,121.1114
2036,121.1096
2036,121.1079
2036,121.1061
2036,121.1043
2036,121.1025
2036,121.1007
2036,121.0989
2036,121.0971
2036,121.0953
2036,121.0935
2036,121.0917
2037,121.0899
2037,121.0884
2037,121.0870
2037,121.0854
2037,121.0839
2037,121.0823
2037,121.0808
2037,121.0793
2037,121.0777
2037,121.0762
2037,121.0747
2037,121.0732
2038,121.0716
2039,121.0595
2040,121.0387
2041,121.0179
2042,120.9983
2043,120.9798
2044,120.9625
2045,120.9458
2046,120.9296
2047,120.9140
2048,120.8991
2049,120.8840
2050,120.8696
2051,120.8544
2052,120.8402
2053,120.8261
2054,120.8122
2055,120.7989
2056,120.7852
2057,120.7719
2058,120.7592
2059,120.7462
2060,120.7336
2061,120.7211
2062,120.7091
2063,120.6968
2064,120.6846
2065,120.6726
2066,120.6613
2067,120.6437
2068,120.6264
2069,120.6100
2070,120.5945
2071,120.5793
2072,120.5651
2073,120.5514
2074,120.5382
2075,120.5253
2076,120.5128
2077,120.5010
2078,120.4890
2079,120.4778
2080,120.4668
2081,120.4559
2082,120.4453
2083,120.4354
2084,120.4253
2085,120.4157
2086,120.4064
2087,120.3967
2088,120.3881
2089,120.3792
2090,120.3704
2091,120.3616
2092,120.3535
2093,120.3456
2094,120.3373
2095,120.3294
2096,120.3217
2097,120.3141
2098,120.3071
2099,120.2997
2100,120.2924
2135,120.1089
