Year,Elevation
2012,121.8159
2012,121.8124
2012,121.8092
2012,121.8057
2012,121.8023
2012,121.7989
2012,121.7955
2012,121.7921
2012,121.7886
2012,121.7852
2012,121.7818
2012,121.7784
2013,121.7750
2013,121.7706
2013,121.7667
2013,121.7624
2013,121.7582
2013,121.7538
2013,121.7496
2013,121.7453
2013,121.7409
2013,121.7367
2013,121.7324
2013,121.7282
2014,121.7239
2014,121.7227
2014,121.7216
2014,121.7204
2014,121.7192
2014,121.7180
2014,121.7169
2014,121.7157
2014,121.7145
2014,121.7133
2014,121.7121
2014,121.7109
2015,121.7097
2015,121.7066
2015,121.7037
2015,121.7005
2015,121.6974
2015,121.6942
2015,121.6911
2015,121.6880
2015,121.6848
2015,121.6817
2015,121.6785
2015,121.6754
2016,121.6722
2016,121.6695
2016,121.6670
2016,121.6643
2016,121.6616
2016,121.6589
2016,121.6563
2016,121.6536
2016,121.6508
2016,121.6482
2016,121.6455
2016,121.6429
2017,121.6402
2017,121.6391
2017,121.6382
2017,121.6372
2017,121.6362
2017,121.6351
2017,121.6341
2017,121.6331
2017,121.6321
2017,121.6311
2017,121.6300
2017,121.6290
2018,121.6280
2018,121.6237
2018,121.6198
2018,121.6155
2018,121.6114
2018,121.6071
2018,121.6030
2018,121.5987
2018,121.5944
2018,121.5902
2018,121.5860
2018,121.5818
2019,121.5621
2019,121.5579
2019,121.5540
2019,121.5498
2019,121.5456
2019,121.5414
2019,121.5373
2019,121.5330
2019,121.5287
2019,121.5246
2019,121.5203
2019,121.5162
2020,121.5119
2020,121.5081
2020,121.5044
2020,121.5006
2020,121.4968
2020,121.4930
2020,121.4892
2020,121.4853
2020,121.4815
2020,121.4777
2020,121.4738
2020,121.4701
2021,121.4662
2021,121.4630
2021,121.4601
2021,121.4568
2021,121.4537
2021,121.4505
2021,121.4474
2021,121.4441
2021,121.4409
2021,121.4378
2021,121.4346
2021,121.4314
2022,121.4282
2022,121.4253
2022,121.4227
2022,121.4198
2022,121.4170
2022,121.4141
2022,121.4112
2022,121.4083
2022,121.4054
2022,121.4026
2022,121.3997
2022,121.3969
2023,121.3940
2023,121.3911
2023,121.3886
2023,121.3857
2023,121.3830
2023,121.3801
2023,121.3774
2023,121.3746
2023,121.3717
2023,121.3690
2023,121.3661
2023,121.3634
2024,121.3605
2024,121.3577
2024,121.3550
2024,121.3521
2024,121.3493
2024,121.3464
2024,121.3437
2024,121.3408
2024,121.3379
2024,121.3351
2024,121.3323
2024,121.3295
2025,121.3266
2025,121.3239
2025,121.3215
2025,121.3188
2025,121.3162
2025,121.3135
2025,121.3109
2025,121.3083
2025,121.3056
2025,121.3030
2025,121.3003
2025,121.2977
2026,121.2950
2026,121.2920
2026,121.2893
2026,121.2862
2026,121.2833
2026,121.2803
2026,121.2773
2026,121.2743
2026,121.2713
2026,121.2684
2026,121.2653
2026,121.2624
2027,121.2594
2027,121.2555
2027,121.2519
2027,121.2480
2027,121.2442
2027,121.2403
2027,121.2365
2027,121.2326
2027,121.2287
2027,121.2249
2027,121.2210
2027,121.2172
2028,121.2133
2028,121.2100
2028,121.2069
2028,121.2037
2028,121.2005
2028,121.1973
2028,121.1941
2028,121.1908
2028,121.1876
2028,121.1844
2028,121.1812
2028,121.1780
2029,121.1748
2029,121.1717
2029,121.1690
2029,121.1660
2029,121.1631
2029,121.1601
2029,121.1572
2029,121.1542
2029,121.1512
2029,121.1483
2029,121.1453
2029,121.1424
2030,121.1394
2030,121.1365
2030,121.1340
2030,121.1311
2030,121.1284
2030,121.1256
2030,121.1228
2030,121.1200
2030,121.1172
2030,121.1144
2030,121.1116
2030,121.1089
2031,121.1060
2031,121.1033
2031,121.1009
2031,121.0982
2031,121.0956
2031,121.0928
2031,121.0902
2031,121.0875
2031,121.0848
2031,121.0822
2031,121.0795
2031,121.0769
2032,121.0742
2032,121.0716
2032,121.0692
2032,121.0666
2032,121.0641
2032,121.0615
2032,121.0590
2032,121.0564
2032,121.0538
2032,121.0513
2032,121.0487
2032,121.0462
2033,121.0436
2033,121.0412
2033,121.0389
2033,121.0365
2033,121.0340
2033,121.0316
2033,121.0292
2033,121.0267
2033,121.0242
2033,121.0218
2033,121.0193
2033,121.0169
2034,121.0145
2034,121.0121
2034,121.0099
2034,121.0076
2034,121.0052
2034,121.0029
2034,121.0006
2034,120.9982
2034,120.9958
2034,120.9935
2034,120.9911
2034,120.9888
2035,120.9865
2035,120.9842
2035,120.9821
2035,120.9798
2035,120.9776
2035,120.9753
2035,120.9731
2035,120.9708
2035,120.9685
2035,120.9662
2035,120.9640
2035,120.9617
2036,120.9594
2036,120.9572
2036,120.9552
2036,120.9530
2036,120.9508
2036,120.9486
2036,120.9465
2036,120.9443
2036,120.9421
2036,120.9400
2036,120.9378
2036,120.9356
2037,120.9334
2037,120.9317
2037,120.9301
2037,120.9284
2037,120.9267
2037,120.9250
2037,120.9233
2037,120.9216
2037,120.9199
2037,120.9182
2037,120.9164
2037,120.9148
2038,120.9130
2039,120.9035
2040,120.8833
2041,120.8626
2042,120.8430
2043,120.8245
2044,120.8070
2045,120.7902
2046,120.7738
2047,120.7580
2048,120.7426
2049,120.7273
2050,120.7124
2051,120.6967
2052,120.6815
2053,120.6666
2054,120.6520
2055,120.6376
2056,120.6233
2057,120.6090
2058,120.5950
2059,120.5810
2060,120.5672
2061,120.5534
2062,120.5399
2063,120.5263
2064,120.5124
2065,120.4988
2066,120.4856
2067,120.4612
2068,120.4375
2069,120.4158
2070,120.3954
2071,120.3753
2072,120.3564
2073,120.3385
2074,120.3212
2075,120.3046
2076,120.2886
2077,120.2732
2078,120.2581
2079,120.2435
2080,120.2294
2081,120.2155
2082,120.2020
2083,120.1890
2084,120.1762
2085,120.1638
2086,120.1517
2087,120.1397
2088,120.1281
2089,120.1167
2090,120.1055
2091,120.0944
2092,120.0836
2093,120.0730
2094,120.0624
2095,120.0521
2096,120.0419
2097,120.0318
2098,120.0221
2099,120.0124
2100,120.0028
2135,119.7517
