Year,Elevation
2012,132.9031
2012,132.8937
2012,132.8849
2012,132.8755
2012,132.8664
2012,132.8569
2012,132.8478
2012,132.8384
2012,132.8290
2012,132.8199
2012,132.8105
2012,132.8013
2013,132.7919
2013,132.7832
2013,132.7753
2013,132.7665
2013,132.7580
2013,132.7493
2013,132.7408
2013,132.7321
2013,132.7233
2013,132.7148
2013,132.7061
2013,132.6976
2014,132.6889
2014,132.6820
2014,132.6758
2014,132.6689
2014,132.6622
2014,132.6553
2014,132.6487
2014,132.6418
2014,132.6349
2014,132.6282
2014,132.6213
2014,132.6147
2015,132.6078
2015,132.6005
2015,132.5939
2015,132.5866
2015,132.5795
2015,132.5723
2015,132.5652
2015,132.5579
2015,132.5506
2015,132.5435
2015,132.5362
2015,132.5292
2016,132.5219
2016,132.5144
2016,132.5073
2016,132.4998
2016,132.4925
2016,132.4850
2016,132.4777
2016,132.4702
2016,132.4627
2016,132.4554
2016,132.4479
2016,132.4406
2017,132.4331
2017,132.4262
2017,132.4200
2017,132.4131
2017,132.4064
2017,132.3995
2017,132.3928
2017,132.3859
2017,132.3790
2017,132.3724
2017,132.3655
2017,132.3588
2018,132.3519
2018,132.3445
2018,132.3378
2018,132.3303
2018,132.3231
2018,132.3157
2018,132.3085
2018,132.3011
2018,132.2936
2018,132.2864
2018,132.2790
2018,132.2718
2019,132.2697
2019,132.2619
2019,132.2549
2019,132.2471
2019,132.2396
2019,132.2318
2019,132.2243
2019,132.2165
2019,132.2088
2019,132.2012
2019,132.1935
2019,132.1859
2020,132.1782
2020,132.1700
2020,132.1623
2020,132.1541
2020,132.1461
2020,132.1379
2020,132.1299
2020,132.1217
2020,132.1135
2020,132.1055
2020,132.0973
2020,132.0893
2021,132.0811
2021,132.0725
2021,132.0647
2021,132.0561
2021,132.0478
2021,132.0391
2021,132.0308
2021,132.0222
2021,132.0136
2021,132.0052
2021,131.9966
2021,131.9883
2022,131.9797
2022,131.9708
2022,131.9628
2022,131.9540
2022,131.9454
2022,131.9366
2022,131.9280
2022,131.9191
2022,131.9103
2022,131.9017
2022,131.8929
2022,131.8843
2023,131.8754
2023,131.8664
2023,131.8582
2023,131.8492
2023,131.8405
2023,131.8314
2023,131.8227
2023,131.8137
2023,131.8046
2023,131.7959
2023,131.7868
2023,131.7781
2024,131.7691
2024,131.7604
2024,131.7522
2024,131.7435
2024,131.7351
2024,131.7264
2024,131.7179
2024,131.7092
2024,131.7005
2024,131.6921
2024,131.6834
2024,131.6750
2025,131.6663
2025,131.6587
2025,131.6519
2025,131.6444
2025,131.6371
2025,131.6295
2025,131.6222
2025,131.6147
2025,131.6072
2025,131.5999
2025,131.5923
2025,131.5850
2026,131.5775
2026,131.5717
2026,131.5664
2026,131.5605
2026,131.5549
2026,131.5490
2026,131.5434
2026,131.5375
2026,131.5317
2026,131.5260
2026,131.5202
2026,131.5145
2027,131.5087
2027,131.5049
2027,131.5016
2027,131.4979
2027,131.4943
2027,131.4906
2027,131.4870
2027,131.4833
2027,131.4795
2027,131.4760
2027,131.4722
2027,131.4686
2028,131.4649
2028,131.4626
2028,131.4605
2028,131.4582
2028,131.4560
2028,131.4537
2028,131.4515
2028,131.4492
2028,131.4470
2028,131.4448
2028,131.4425
2028,131.4403
2029,131.4380
2029,131.4361
2029,131.4343
2029,131.4324
2029,131.4305
2029,131.4286
2029,131.4267
2029,131.4248
2029,131.4229
2029,131.4210
2029,131.4191
2029,131.4172
2030,131.4153
2030,131.4134
2030,131.4117
2030,131.4098
2030,131.4080
2030,131.4061
2030,131.4043
2030,131.4024
2030,131.4005
2030,131.3987
2030,131.3968
2030,131.3950
2031,131.3931
2031,131.3912
2031,131.3894
2031,131.3875
2031,131.3856
2031,131.3836
2031,131.3817
2031,131.3798
2031,131.3778
2031,131.3759
2031,131.3740
2031,131.3721
2032,131.3701
2032,131.3681
2032,131.3661
2032,131.3641
2032,131.3621
2032,131.3600
2032,131.3580
2032,131.3560
2032,131.3539
2032,131.3519
2032,131.3499
2032,131.3479
2033,131.3458
2033,131.3436
2033,131.3417
2033,131.3395
2033,131.3374
2033,131.3352
2033,131.3331
2033,131.3309
2033,131.3287
2033,131.3266
2033,131.3244
2033,131.3223
2034,131.3202
2034,131.3179
2034,131.3158
2034,131.3135
2034,131.3113
2034,131.3090
2034,131.3068
2034,131.3045
2034,131.3022
2034,131.3000
2034,131.2977
2034,131.2955
2035,131.2932
2035,131.2909
2035,131.2887
2035,131.2863
2035,131.2841
2035,131.2817
2035,131.2794
2035,131.2770
2035,131.2746
2035,131.2723
2035,131.2700
2035,131.2677
2036,131.2653
2036,131.2629
2036,131.2607
2036,131.2583
2036,131.2560
2036,131.2536
2036,131.2513
2036,131.2489
2036,131.2465
2036,131.2442
2036,131.2418
2036,131.2395
2037,131.2371
2037,131.2340
2037,131.2311
2037,131.2279
2037,131.2248
2037,131.2217
2037,131.2186
2037,131.2154
2037,131.2122
2037,131.2092
2037,131.2060
2037,131.2029
2038,131.1997
2039,131.1311
2040,131.0412
2041,130.9378
2042,130.8309
2043,130.7262
2044,130.6226
2045,130.5227
2046,130.4281
2047,130.3388
2048,130.2552
2049,130.1760
2050,130.1016
2051,130.0304
2052,129.9612
2053,129.8940
2054,129.8291
2055,129.7664
2056,129.7055
2057,129.6465
2058,129.5897
2059,129.5348
2060,129.4809
2061,129.4286
2062,129.3781
2063,129.3292
2064,129.2816
2065,129.2352
2066,129.1902
2067,129.1456
2068,129.1007
2069,129.0553
2070,129.0095
2071,128.9637
2072,128.9180
2073,128.8726
2074,128.8279
2075,128.7839
2076,128.7408
2077,128.6988
2078,128.6581
2079,128.6185
2080,128.5799
2081,128.5419
2082,128.5047
2083,128.4682
2084,128.4324
2085,128.3972
2086,128.3630
2087,128.3294
2088,128.2965
2089,128.2641
2090,128.2325
2091,128.2016
2092,128.1713
2093,128.1416
2094,128.1137
2095,128.0875
2096,128.0630
2097,128.0401
2098,128.0190
2099,127.9992
2100,127.9805
2135,127.5276
