Year,Elevation
2012,133.1823
2012,133.1726
2012,133.1636
2012,133.1539
2012,133.1445
2012,133.1348
2012,133.1255
2012,133.1158
2012,133.1061
2012,133.0967
2012,133.0870
2012,133.0777
2013,133.0680
2013,133.0595
2013,133.0518
2013,133.0434
2013,133.0352
2013,133.0267
2013,133.0185
2013,133.0101
2013,133.0016
2013,132.9934
2013,132.9849
2013,132.9767
2014,132.9682
2014,132.9610
2014,132.9545
2014,132.9473
2014,132.9404
2014,132.9332
2014,132.9262
2014,132.9190
2014,132.9118
2014,132.9048
2014,132.8976
2014,132.8906
2015,132.8834
2015,132.8761
2015,132.8694
2015,132.8620
2015,132.8549
2015,132.8475
2015,132.8404
2015,132.8330
2015,132.8257
2015,132.8185
2015,132.8112
2015,132.8040
2016,132.7967
2016,132.7891
2016,132.7820
2016,132.7744
2016,132.7671
2016,132.7595
2016,132.7522
2016,132.7446
2016,132.7370
2016,132.7296
2016,132.7221
2016,132.7147
2017,132.7071
2017,132.7001
2017,132.6938
2017,132.6869
2017,132.6801
2017,132.6731
2017,132.6664
2017,132.6594
2017,132.6524
2017,132.6457
2017,132.6387
2017,132.6319
2018,132.6249
2018,132.6177
2018,132.6111
2018,132.6038
2018,132.5968
2018,132.5895
2018,132.5824
2018,132.5751
2018,132.5679
2018,132.5608
2018,132.5535
2018,132.5465
2019,132.5421
2019,132.5340
2019,132.5267
2019,132.5187
2019,132.5108
2019,132.5028
2019,132.4950
2019,132.4869
2019,132.4788
2019,132.4710
2019,132.4629
2019,132.4551
2020,132.4471
2020,132.4383
2020,132.4301
2020,132.4213
2020,132.4128
2020,132.4041
2020,132.3956
2020,132.3868
2020,132.3780
2020,132.3695
2020,132.3608
2020,132.3523
2021,132.3435
2021,132.3342
2021,132.3257
2021,132.3164
2021,132.3074
2021,132.2980
2021,132.2890
2021,132.2797
2021,132.2703
2021,132.2613
2021,132.2520
2021,132.2429
2022,132.2336
2022,132.2239
2022,132.2152
2022,132.2055
2022,132.1962
2022,132.1865
2022,132.1772
2022,132.1675
2022,132.1578
2022,132.1485
2022,132.1388
2022,132.1295
2023,132.1198
2023,132.1099
2023,132.1010
2023,132.0911
2023,132.0815
2023,132.0716
2023,132.0621
2023,132.0522
2023,132.0423
2023,132.0327
2023,132.0228
2023,132.0133
