Year,Elevation
2075,129.7142
2076,129.6684
2077,129.6232
2078,129.5788
2079,129.5351
2080,129.4921
2081,129.4493
2082,129.4072
2083,129.3659
2084,129.3253
2085,129.2854
2086,129.2465
2087,129.2083
2088,129.1708
2089,129.1340
2090,129.0979
2091,129.0625
2092,129.0277
2093,128.9935
2094,128.9600
2095,128.9270
2096,128.8947
2097,128.8629
2098,128.8316
2099,128.8009
2100,128.7708
2135,127.9879
