Year,Elevation
2012,137.3074
2012,137.2879
2012,137.2696
2012,137.2501
2012,137.2312
2012,137.2117
2012,137.1927
2012,137.1732
2012,137.1537
2012,137.1348
2012,137.1153
2012,137.0964
2013,137.0768
2013,137.0655
2013,137.0553
2013,137.0440
2013,137.0331
2013,137.0218
2013,137.0108
2013,136.9995
2013,136.9882
2013,136.9772
2013,136.9659
2013,136.9550
2014,136.9437
2014,136.9317
2014,136.9209
2014,136.9088
2014,136.8972
2014,136.8852
2014,136.8736
2014,136.8616
2014,136.8496
2014,136.8380
2014,136.8260
2014,136.8144
2015,136.8024
2015,136.7922
2015,136.7829
2015,136.7727
2015,136.7628
2015,136.7525
2015,136.7426
2015,136.7323
2015,136.7221
2015,136.7122
2015,136.7019
2015,136.6920
2016,136.6818
2016,136.6675
2016,136.6541
2016,136.6398
2016,136.6259
2016,136.6116
2016,136.5978
2016,136.5835
2016,136.5692
2016,136.5554
2016,136.5410
2016,136.5272
2017,136.5129
2017,136.5064
2017,136.5005
2017,136.4940
2017,136.4877
2017,136.4812
2017,136.4748
2017,136.4683
2017,136.4618
2017,136.4555
2017,136.4490
2017,136.4427
2018,136.4361
2018,136.4344
2018,136.4328
2018,136.4310
2018,136.4292
2018,136.4275
2018,136.4257
2018,136.4240
2018,136.4222
2018,136.4205
2018,136.4187
2018,136.4169
2019,136.4677
2019,136.4655
2019,136.4634
2019,136.4611
2019,136.4589
2019,136.4566
2019,136.4544
2019,136.4521
2019,136.4499
2019,136.4476
2019,136.4454
2019,136.4431
2020,136.4409
2020,136.4370
2020,136.4333
2020,136.4294
2020,136.4256
2020,136.4217
2020,136.4179
2020,136.4140
2020,136.4101
2020,136.4063
2020,136.4024
2020,136.3986
2021,136.3947
2021,136.3884
2021,136.3827
2021,136.3764
2021,136.3703
2021,136.3640
2021,136.3579
2021,136.3516
2021,136.3453
2021,136.3392
2021,136.3329
2021,136.3268
2022,136.3205
2022,136.3113
2022,136.3030
2022,136.2938
2022,136.2849
2022,136.2757
2022,136.2668
2022,136.2576
2022,136.2484
2022,136.2395
2022,136.2303
2022,136.2214
2023,136.2122
2023,136.2037
2023,136.1960
2023,136.1875
2023,136.1792
2023,136.1707
2023,136.1625
2023,136.1540
2023,136.1455
2023,136.1372
2023,136.1287
2023,136.1205
2024,136.1120
2024,136.1084
2024,136.1051
2024,136.1017
2024,136.0983
2024,136.0948
2024,136.0914
2024,136.0879
2024,136.0844
2024,136.0811
2024,136.0776
2024,136.0742
2025,136.0707
2025,136.0710
2025,136.0712
2025,136.0715
2025,136.0717
2025,136.0720
2025,136.0722
2025,136.0724
2025,136.0727
2025,136.0729
2025,136.0732
2025,136.0734
2026,136.0737
2026,136.0729
2026,136.0722
2026,136.0715
2026,136.0708
2026,136.0700
2026,136.0693
2026,136.0685
2026,136.0678
2026,136.0670
2026,136.0663
2026,136.0656
2027,136.0648
2027,136.0636
2027,136.0624
2027,136.0612
2027,136.0600
2027,136.0588
2027,136.0576
2027,136.0563
2027,136.0551
2027,136.0539
2027,136.0526
2027,136.0515
2028,136.0502
2028,136.0495
2028,136.0489
2028,136.0482
2028,136.0476
2028,136.0469
2028,136.0462
2028,136.0456
2028,136.0449
2028,136.0443
2028,136.0436
2028,136.0429
2029,136.0422
2029,136.0387
2029,136.0354
2029,136.0319
2029,136.0284
2029,136.0248
2029,136.0214
2029,136.0178
2029,136.0142
2029,136.0108
2029,136.0072
2029,136.0038
2030,136.0002
2030,135.9952
2030,135.9906
2030,135.9856
2030,135.9807
2030,135.9757
2030,135.9708
2030,135.9658
2030,135.9608
2030,135.9559
2030,135.9509
2030,135.9460
2031,135.9410
2031,135.9353
2031,135.9302
2031,135.9245
2031,135.9190
2031,135.9133
2031,135.9079
2031,135.9022
2031,135.8965
2031,135.8910
2031,135.8853
2031,135.8799
2032,135.8742
2032,135.8682
2032,135.8627
2032,135.8567
2032,135.8510
2032,135.8450
2032,135.8393
2032,135.8333
2032,135.8274
2032,135.8216
2032,135.8157
2032,135.8099
2033,135.8040
2033,135.7980
2033,135.7925
2033,135.7865
2033,135.7806
2033,135.7746
2033,135.7688
2033,135.7627
2033,135.7567
2033,135.7508
2033,135.7448
2033,135.7390
2034,135.7329
2034,135.7269
2034,135.7215
2034,135.7154
2034,135.7096
2034,135.7036
2034,135.6978
2034,135.6917
2034,135.6857
2034,135.6799
2034,135.6739
2034,135.6680
2035,135.6620
2035,135.6561
2035,135.6507
2035,135.6447
2035,135.6390
2035,135.6330
2035,135.6272
2035,135.6213
2035,135.6153
2035,135.6095
2035,135.6036
2035,135.5978
2036,135.5919
2036,135.5860
2036,135.5806
2036,135.5748
2036,135.5691
2036,135.5633
2036,135.5577
2036,135.5518
2036,135.5460
2036,135.5404
2036,135.5346
2036,135.5289
2037,135.5231
2037,135.5102
2037,135.4986
2037,135.4858
2037,135.4733
2037,135.4605
2037,135.4481
2037,135.4352
2037,135.4224
2037,135.4100
2037,135.3971
2037,135.3847
2038,135.3719
2039,134.9628
2040,134.6036
2041,134.3325
2042,134.1266
2043,133.9619
2044,133.8238
2045,133.7033
2046,133.5958
2047,133.4978
2048,133.4071
2049,133.3221
2050,133.2420
2051,133.1630
2052,133.0867
2053,133.0130
2054,132.9419
2055,132.8731
2056,132.8062
2057,132.7409
2058,132.6773
2059,132.6151
2060,132.5541
2061,132.4940
2062,132.4349
2063,132.3766
2064,132.3190
2065,132.2619
2066,132.2056
2067,132.1495
2068,132.0932
2069,132.0363
2070,131.9796
2071,131.9229
2072,131.8664
2073,131.8100
2074,131.7543
2075,131.6989
2076,131.6441
2077,131.5898
2078,131.5360
2079,131.4828
2080,131.4301
2081,131.3776
2082,131.3259
2083,131.2749
2084,131.2248
2085,131.1753
2086,131.1268
2087,131.0791
2088,131.0321
2089,130.9857
2090,130.9402
2091,130.8955
2092,130.8514
2093,130.8079
2094,130.7653
2095,130.7232
2096,130.6818
2097,130.6409
2098,130.6007
2099,130.5611
2100,130.5222
2135,129.5350
