Year,Elevation
2012,121.8684
2012,121.8645
2012,121.8610
2012,121.8572
2012,121.8535
2012,121.8496
2012,121.8459
2012,121.8421
2012,121.8383
2012,121.8346
2012,121.8308
2012,121.8271
2013,121.8233
2013,121.8191
2013,121.8153
2013,121.8112
2013,121.8071
2013,121.8030
2013,121.7989
2013,121.7948
2013,121.7906
2013,121.7866
2013,121.7824
2013,121.7784
2014,121.7742
2014,121.7729
2014,121.7716
2014,121.7702
2014,121.7689
2014,121.7675
2014,121.7662
2014,121.7648
2014,121.7635
2014,121.7621
2014,121.7608
2014,121.7595
2015,121.7581
2015,121.7551
2015,121.7525
2015,121.7495
2015,121.7467
2015,121.7437
2015,121.7409
2015,121.7380
2015,121.7350
2015,121.7322
2015,121.7292
2015,121.7264
2016,121.7234
2016,121.7204
2016,121.7176
2016,121.7145
2016,121.7116
2016,121.7085
2016,121.7056
2016,121.7025
2016,121.6995
2016,121.6966
2016,121.6935
2016,121.6906
2017,121.6875
2017,121.6861
2017,121.6848
2017,121.6833
2017,121.6819
2017,121.6805
2017,121.6791
2017,121.6776
2017,121.6761
2017,121.6747
2017,121.6733
2017,121.6719
2018,121.6704
2018,121.6668
2018,121.6635
2018,121.6598
2018,121.6562
2018,121.6526
2018,121.6490
2018,121.6454
2018,121.6417
2018,121.6382
2018,121.6345
2018,121.6310
2019,121.6138
2019,121.6094
2019,121.6055
2019,121.6011
2019,121.5968
2019,121.5924
2019,121.5882
2019,121.5838
2019,121.5794
2019,121.5751
2019,121.5707
2019,121.5665
2020,121.5621
2020,121.5580
2020,121.5542
2020,121.5501
2020,121.5461
2020,121.5421
2020,121.5381
2020,121.5340
2020,121.5299
2020,121.5260
2020,121.5219
2020,121.5180
2021,121.5139
2021,121.5106
2021,121.5076
2021,121.5043
2021,121.5011
2021,121.4978
2021,121.4946
2021,121.4912
2021,121.4879
2021,121.4847
2021,121.4814
2021,121.4782
2022,121.4749
2022,121.4718
2022,121.4691
2022,121.4661
2022,121.4631
2022,121.4601
2022,121.4571
2022,121.4541
2022,121.4510
2022,121.4481
2022,121.4451
2022,121.4421
2023,121.4391
2023,121.4361
2023,121.4335
2023,121.4305
2023,121.4277
2023,121.4247
2023,121.4219
2023,121.4189
2023,121.4160
2023,121.4131
2023,121.4102
2023,121.4073
2024,121.4044
2024,121.4015
2024,121.3987
2024,121.3958
2024,121.3930
2024,121.3900
2024,121.3872
2024,121.3843
2024,121.3813
2024,121.3785
2024,121.3756
2024,121.3727
2025,121.3698
2025,121.3670
2025,121.3645
2025,121.3618
2025,121.3591
2025,121.3563
2025,121.3536
2025,121.3509
2025,121.3481
2025,121.3454
2025,121.3426
2025,121.3399
2026,121.3372
2026,121.3342
2026,121.3315
