Year,Elevation
2012,132.9252
2012,132.9157
2012,132.9069
2012,132.8975
2012,132.8883
2012,132.8789
2012,132.8698
2012,132.8603
2012,132.8509
2012,132.8418
2012,132.8323
2012,132.8232
2013,132.8138
2013,132.8050
2013,132.7971
2013,132.7884
2013,132.7799
2013,132.7712
2013,132.7628
2013,132.7540
2013,132.7453
2013,132.7368
2013,132.7281
2013,132.7196
2014,132.7109
2014,132.7040
2014,132.6977
2014,132.6908
2014,132.6841
2014,132.6772
2014,132.6705
2014,132.6635
2014,132.6566
2014,132.6499
2014,132.6430
2014,132.6363
2015,132.6294
2015,132.6221
2015,132.6155
2015,132.6082
2015,132.6011
2015,132.5938
2015,132.5867
2015,132.5795
2015,132.5721
2015,132.5651
2015,132.5578
2015,132.5507
2016,132.5434
2016,132.5359
2016,132.5289
2016,132.5213
2016,132.5141
2016,132.5065
2016,132.4993
2016,132.4917
2016,132.4842
2016,132.4769
2016,132.4694
2016,132.4621
2017,132.4546
2017,132.4477
2017,132.4415
2017,132.4346
2017,132.4279
2017,132.4210
2017,132.4143
2017,132.4074
2017,132.4005
2017,132.3938
2017,132.3869
2017,132.3802
2018,132.3733
2018,132.3659
2018,132.3592
2018,132.3518
2018,132.3446
2018,132.3372
2018,132.3300
2018,132.3226
2018,132.3152
2018,132.3080
2018,132.3006
2018,132.2934
2019,132.2911
2019,132.2833
2019,132.2763
2019,132.2685
2019,132.2609
2019,132.2531
2019,132.2456
2019,132.2378
2019,132.2300
2019,132.2225
2019,132.2147
2019,132.2072
2020,132.1994
2020,132.1911
2020,132.1834
2020,132.1751
2020,132.1671
2020,132.1589
2020,132.1509
2020,132.1426
2020,132.1344
2020,132.1264
2020,132.1181
2020,132.1102
2021,132.1019
2021,132.0932
2021,132.0854
2021,132.0768
2021,132.0684
2021,132.0597
2021,132.0513
2021,132.0427
2021,132.0340
2021,132.0256
2021,132.0170
2021,132.0086
2022,131.9999
2022,131.9910
2022,131.9830
2022,131.9741
2022,131.9655
2022,131.9565
2022,131.9479
2022,131.9390
2022,131.9301
2022,131.9215
2022,131.9126
2022,131.9040
2023,131.8951
2023,131.8860
2023,131.8777
2023,131.8687
2023,131.8599
2023,131.8508
2023,131.8420
2023,131.8329
2023,131.8238
2023,131.8150
2023,131.8059
2023,131.7971
2024,131.7880
2024,131.7793
2024,131.7711
2024,131.7623
2024,131.7538
2024,131.7451
2024,131.7366
2024,131.7279
2024,131.7191
2024,131.7106
2024,131.7019
2024,131.6934
2025,131.6847
2025,131.6771
2025,131.6703
2025,131.6627
2025,131.6554
2025,131.6479
2025,131.6405
2025,131.6330
2025,131.6254
2025,131.6181
2025,131.6106
2025,131.6032
2026,131.5957
2026,131.5899
2026,131.5846
2026,131.5788
2026,131.5731
2026,131.5673
2026,131.5616
2026,131.5558
2026,131.5500
2026,131.5443
2026,131.5385
2026,131.5329
2027,131.5270
2027,131.5233
2027,131.5200
2027,131.5164
2027,131.5128
2027,131.5092
2027,131.5056
2027,131.5020
2027,131.4983
2027,131.4947
2027,131.4911
2027,131.4875
2028,131.4839
2028,131.4816
2028,131.4796
2028,131.4773
2028,131.4752
2028,131.4730
2028,131.4708
2028,131.4686
2028,131.4664
2028,131.4643
2028,131.4621
2028,131.4599
2029,131.4577
2029,131.4558
2029,131.4541
2029,131.4522
2029,131.4504
2029,131.4485
2029,131.4467
2029,131.4448
2029,131.4429
2029,131.4411
2029,131.4392
2029,131.4374
2030,131.4355
2030,131.4336
2030,131.4320
2030,131.4301
2030,131.4283
2030,131.4265
2030,131.4247
2030,131.4229
2030,131.4210
2030,131.4192
2030,131.4174
2030,131.4156
2031,131.4137
2031,131.4118
2031,131.4100
2031,131.4081
2031,131.4062
2031,131.4043
2031,131.4025
2031,131.4005
2031,131.3986
2031,131.3967
2031,131.3948
2031,131.3929
2032,131.3910
2032,131.3889
2032,131.3870
2032,131.3850
2032,131.3830
2032,131.3809
2032,131.3790
2032,131.3769
2032,131.3748
2032,131.3729
2032,131.3708
2032,131.3688
2033,131.3668
2033,131.3646
2033,131.3627
2033,131.3605
2033,131.3584
2033,131.3562
2033,131.3541
2033,131.3520
2033,131.3498
2033,131.3477
2033,131.3455
2033,131.3434
2034,131.3413
2034,131.3390
2034,131.3369
2034,131.3347
2034,131.3324
2034,131.3302
2034,131.3280
2034,131.3257
2034,131.3234
2034,131.3212
2034,131.3189
2034,131.3167
2035,131.3144
2035,131.3120
2035,131.3099
2035,131.3075
2035,131.3052
2035,131.3029
2035,131.3006
2035,131.2982
2035,131.2958
2035,131.2935
2035,131.2912
2035,131.2889
2036,131.2865
2036,131.2841
2036,131.2819
2036,131.2795
2036,131.2772
2036,131.2748
2036,131.2725
2036,131.2702
2036,131.2678
2036,131.2655
2036,131.2631
2036,131.2608
2037,131.2584
2037,131.2552
2037,131.2523
2037,131.2491
2037,131.2460
2037,131.2429
2037,131.2398
2037,131.2366
2037,131.2334
2037,131.2303
2037,131.2271
2037,131.2240
2038,131.2208
2039,131.1513
2040,131.0603
2041,130.9561
2042,130.8485
2043,130.7436
2044,130.6397
2045,130.5397
2046,130.4449
2047,130.3557
2048,130.2721
2049,130.1928
2050,130.1183
2051,130.0470
2052,129.9777
2053,129.9104
2054,129.8454
2055,129.7826
2056,129.7217
2057,129.6627
2058,129.6059
2059,129.5509
2060,129.4968
2061,129.4445
2062,129.3939
2063,129.3449
2064,129.2973
2065,129.2509
2066,129.2059
2067,129.1613
2068,129.1165
2069,129.0712
2070,129.0257
2071,128.9802
2072,128.9350
2073,128.8902
2074,128.8465
2075,128.8039
2076,128.7628
2077,128.7234
2078,128.6858
2079,128.6496
2080,128.6144
2081,128.5798
2082,128.5461
2083,128.5129
2084,128.4804
2085,128.4484
2086,128.4173
2087,128.3869
2088,128.3570
2089,128.3276
2090,128.2989
2091,128.2709
2092,128.2433
2093,128.2164
2094,128.1908
2095,128.1665
2096,128.1436
2097,128.1219
2098,128.1015
2099,128.0823
2100,128.0639
2135,127.6102
