Year,Elevation
2012,133.9156
2012,133.9055
2012,133.8960
2012,133.8858
2012,133.8760
2012,133.8658
2012,133.8560
2012,133.8458
2012,133.8356
2012,133.8258
2012,133.8157
2012,133.8058
2013,133.7957
2013,133.7863
2013,133.7779
2013,133.7686
2013,133.7596
2013,133.7503
2013,133.7413
2013,133.7320
2013,133.7227
2013,133.7137
2013,133.7044
2013,133.6954
2014,133.6861
2014,133.6785
2014,133.6717
2014,133.6641
2014,133.6567
2014,133.6491
2014,133.6418
2014,133.6342
2014,133.6266
2014,133.6193
2014,133.6117
2014,133.6044
2015,133.5968
2015,133.5887
2015,133.5813
2015,133.5732
2015,133.5654
2015,133.5572
2015,133.5494
2015,133.5413
2015,133.5331
2015,133.5253
2015,133.5172
2015,133.5093
2016,133.5012
2016,133.4931
2016,133.4854
2016,133.4773
2016,133.4694
2016,133.4613
2016,133.4534
2016,133.4452
2016,133.4371
2016,133.4292
2016,133.4211
2016,133.4132
2017,133.4050
2017,133.3978
2017,133.3912
2017,133.3840
2017,133.3770
2017,133.3697
2017,133.3627
2017,133.3554
2017,133.3482
2017,133.3412
2017,133.3339
2017,133.3269
2018,133.3196
2018,133.3119
2018,133.3048
2018,133.2970
2018,133.2895
2018,133.2817
2018,133.2742
2018,133.2664
2018,133.2586
2018,133.2511
2018,133.2433
2018,133.2358
2019,133.2326
2019,133.2246
2019,133.2173
2019,133.2093
2019,133.2016
2019,133.1936
2019,133.1858
2019,133.1778
2019,133.1698
2019,133.1620
2019,133.1540
2019,133.1462
2020,133.1382
2020,133.1302
2020,133.1227
2020,133.1147
2020,133.1070
2020,133.0990
2020,133.0912
2020,133.0832
2020,133.0752
2020,133.0675
2020,133.0595
2020,133.0517
2021,133.0437
2021,133.0355
2021,133.0280
2021,133.0197
2021,133.0117
2021,133.0034
2021,132.9954
2021,132.9871
2021,132.9789
2021,132.9709
2021,132.9626
2021,132.9546
2022,132.9463
2022,132.9378
2022,132.9302
2022,132.9217
2022,132.9136
2022,132.9051
2022,132.8969
2022,132.8885
2022,132.8800
2022,132.8718
2022,132.8634
2022,132.8552
2023,132.8467
2023,132.8381
2023,132.8303
2023,132.8217
2023,132.8133
2023,132.8047
2023,132.7964
2023,132.7877
2023,132.7791
2023,132.7707
2023,132.7621
