Year,Elevation
2012,137.2100
2012,137.1915
2012,137.1742
2012,137.1557
2012,137.1378
2012,137.1194
2012,137.1015
2012,137.0830
2012,137.0645
2012,137.0466
2012,137.0281
2012,137.0102
2013,136.9917
2013,136.9739
2013,136.9579
2013,136.9401
2013,136.9229
2013,136.9051
2013,136.8879
2013,136.8702
2013,136.8524
2013,136.8352
2013,136.8174
2013,136.8002
2014,136.7825
2014,136.7652
2014,136.7497
2014,136.7325
2014,136.7158
2014,136.6985
2014,136.6819
2014,136.6646
2014,136.6474
2014,136.6307
2014,136.6135
2014,136.5968
2015,136.5796
2015,136.5632
2015,136.5484
2015,136.5321
2015,136.5163
2015,136.4999
2015,136.4841
2015,136.4677
2015,136.4514
2015,136.4355
2015,136.4192
2015,136.4033
2016,136.3870
2016,136.3707
2016,136.3555
2016,136.3393
2016,136.3236
2016,136.3073
2016,136.2916
2016,136.2754
2016,136.2591
2016,136.2434
2016,136.2272
2016,136.2114
2017,136.1952
2017,136.1810
2017,136.1682
2017,136.1541
2017,136.1404
2017,136.1262
2017,136.1125
2017,136.0983
2017,136.0842
2017,136.0705
2017,136.0563
2017,136.0426
2018,136.0284
2018,136.0173
2018,136.0073
2018,135.9962
2018,135.9855
2018,135.9744
2018,135.9637
2018,135.9526
2018,135.9415
2018,135.9308
2018,135.9197
2018,135.9089
2019,136.1254
2019,136.1328
2019,136.1394
2019,136.1468
2019,136.1539
2019,136.1613
2019,136.1684
2019,136.1757
2019,136.1831
2019,136.1902
2019,136.1976
2019,136.2047
2020,136.2121
2020,136.2144
2020,136.2164
2020,136.2187
2020,136.2208
2020,136.2230
2020,136.2252
2020,136.2274
2020,136.2296
2020,136.2318
2020,136.2340
2020,136.2362
2021,136.2383
2021,136.2367
2021,136.2352
2021,136.2335
2021,136.2319
2021,136.2303
2021,136.2287
2021,136.2270
2021,136.2254
2021,136.2238
2021,136.2221
2021,136.2205
2022,136.2189
2022,136.2140
2022,136.2096
2022,136.2047
2022,136.1999
2022,136.1951
2022,136.1903
2022,136.1854
2022,136.1806
2022,136.1758
2022,136.1709
2022,136.1662
2023,136.1613
2023,136.1546
2023,136.1486
2023,136.1419
2023,136.1354
2023,136.1287
2023,136.1222
2023,136.1155
2023,136.1088
2023,136.1024
2023,136.0957
2023,136.0892
2024,136.0825
2024,136.0759
2024,136.0698
2024,136.0632
2024,136.0568
2024,136.0503
2024,136.0439
2024,136.0373
2024,136.0308
2024,136.0244
2024,136.0178
2024,136.0115
2025,136.0049
2025,135.9998
2025,135.9953
2025,135.9902
2025,135.9853
2025,135.9802
2025,135.9753
2025,135.9702
2025,135.9651
2025,135.9602
2025,135.9552
2025,135.9502
2026,135.9452
2026,135.9407
2026,135.9366
2026,135.9321
2026,135.9277
2026,135.9232
2026,135.9189
2026,135.9144
2026,135.9098
2026,135.9055
2026,135.9010
2026,135.8966
2027,135.8921
2027,135.8878
2027,135.8839
2027,135.8795
2027,135.8753
2027,135.8710
2027,135.8668
2027,135.8625
2027,135.8582
2027,135.8540
2027,135.8496
2027,135.8454
2028,135.8411
2028,135.8368
2028,135.8327
2028,135.8283
2028,135.8241
2028,135.8198
2028,135.8156
2028,135.8112
2028,135.8069
2028,135.8027
2028,135.7983
2028,135.7941
2029,135.7898
2029,135.7850
2029,135.7806
2029,135.7758
2029,135.7712
2029,135.7664
2029,135.7617
2029,135.7569
2029,135.7521
2029,135.7475
2029,135.7426
2029,135.7380
2030,135.7332
2030,135.7278
2030,135.7230
2030,135.7176
2030,135.7124
2030,135.7070
2030,135.7018
2030,135.6965
2030,135.6911
2030,135.6859
2030,135.6805
2030,135.6754
2031,135.6700
2031,135.6642
2031,135.6590
2031,135.6532
2031,135.6476
2031,135.6418
2031,135.6362
2031,135.6305
2031,135.6247
2031,135.6191
2031,135.6133
2031,135.6077
2032,135.6019
2032,135.5959
2032,135.5903
2032,135.5842
2032,135.5784
2032,135.5724
2032,135.5665
2032,135.5605
2032,135.5545
2032,135.5486
2032,135.5426
2032,135.5368
2033,135.5308
2033,135.5246
2033,135.5190
2033,135.5129
2033,135.5069
2033,135.5008
2033,135.4948
2033,135.4887
2033,135.4825
2033,135.4766
2033,135.4704
2033,135.4645
2034,135.4583
2034,135.4521
2034,135.4466
2034,135.4404
2034,135.4344
2034,135.4282
2034,135.4222
2034,135.4161
2034,135.4099
2034,135.4039
2034,135.3977
2034,135.3917
2035,135.3855
2035,135.3794
2035,135.3739
2035,135.3677
2035,135.3618
2035,135.3556
2035,135.3497
2035,135.3435
2035,135.3374
2035,135.3315
2035,135.3253
2035,135.3194
2036,135.3132
2036,135.3072
2036,135.3015
2036,135.2955
2036,135.2896
2036,135.2835
2036,135.2777
2036,135.2716
2036,135.2656
2036,135.2597
2036,135.2537
2036,135.2478
2037,135.2417
2037,135.2344
2037,135.2279
2037,135.2206
2037,135.2135
2037,135.2062
2037,135.1992
