Year,Elevation
2012,132.2914
2012,132.2824
2012,132.2740
2012,132.2650
2012,132.2563
2012,132.2473
2012,132.2386
2012,132.2296
2012,132.2207
2012,132.2120
2012,132.2030
2012,132.1943
2013,132.1853
2013,132.1761
2013,132.1678
2013,132.1586
2013,132.1497
2013,132.1405
2013,132.1317
2013,132.1225
2013,132.1133
2013,132.1044
2013,132.0952
2013,132.0863
2014,132.0771
2014,132.0719
2014,132.0673
2014,132.0622
2014,132.0572
2014,132.0521
2014,132.0471
2014,132.0420
2014,132.0369
2014,132.0319
2014,132.0268
2014,132.0218
2015,132.0167
2015,132.0092
2015,132.0024
2015,131.9949
2015,131.9877
2015,131.9802
2015,131.9729
2015,131.9654
2015,131.9579
2015,131.9507
2015,131.9431
2015,131.9359
2016,131.9284
2016,131.9209
2016,131.9138
2016,131.9063
2016,131.8990
2016,131.8914
2016,131.8841
2016,131.8766
2016,131.8691
2016,131.8618
2016,131.8542
2016,131.8470
2017,131.8394
2017,131.8329
2017,131.8269
2017,131.8204
2017,131.8140
2017,131.8074
2017,131.8011
2017,131.7945
2017,131.7880
2017,131.7816
2017,131.7751
2017,131.7687
2018,131.7622
2018,131.7540
2018,131.7467
2018,131.7386
2018,131.7307
2018,131.7226
2018,131.7147
2018,131.7066
2018,131.6985
2018,131.6906
2018,131.6825
2018,131.6746
2019,131.6792
2019,131.6717
2019,131.6650
2019,131.6576
2019,131.6503
2019,131.6429
2019,131.6357
2019,131.6282
2019,131.6208
2019,131.6136
2019,131.6061
2019,131.5989
2020,131.5915
2020,131.5840
2020,131.5769
2020,131.5694
2020,131.5621
2020,131.5546
2020,131.5473
2020,131.5398
2020,131.5323
2020,131.5251
2020,131.5175
2020,131.5103
2021,131.5027
2021,131.4951
2021,131.4883
2021,131.4806
2021,131.4733
2021,131.4656
2021,131.4583
2021,131.4507
2021,131.4430
2021,131.4357
2021,131.4280
2021,131.4207
2022,131.4131
2022,131.4053
2022,131.3984
2022,131.3907
2022,131.3832
2022,131.3755
2022,131.3680
2022,131.3603
2022,131.3526
2022,131.3452
2022,131.3374
2022,131.3300
2023,131.3223
2023,131.3145
2023,131.3074
2023,131.2996
2023,131.2920
2023,131.2842
2023,131.2767
2023,131.2688
2023,131.2610
2023,131.2535
2023,131.2457
2023,131.2381
2024,131.2303
2024,131.2226
2024,131.2155
2024,131.2078
2024,131.2004
2024,131.1927
2024,131.1853
2024,131.1776
2024,131.1700
2024,131.1626
2024,131.1549
2024,131.1475
2025,131.1398
2025,131.1328
2025,131.1264
2025,131.1194
2025,131.1126
2025,131.1055
2025,131.0987
2025,131.0917
2025,131.0846
2025,131.0778
2025,131.0708
2025,131.0639
2026,131.0569
2026,131.0509
2026,131.0454
2026,131.0394
2026,131.0336
2026,131.0276
2026,131.0217
2026,131.0157
2026,131.0097
2026,131.0038
2026,130.9978
2026,130.9920
2027,130.9860
2027,130.9813
2027,130.9771
2027,130.9725
2027,130.9680
2027,130.9634
2027,130.9589
2027,130.9542
2027,130.9496
2027,130.9451
2027,130.9405
2027,130.9360
2028,130.9314
2028,130.9279
2028,130.9246
2028,130.9212
2028,130.9178
2028,130.9144
2028,130.9110
2028,130.9076
2028,130.9041
2028,130.9008
2028,130.8973
2028,130.8940
2029,130.8905
2029,130.8877
2029,130.8851
2029,130.8823
2029,130.8795
2029,130.8767
2029,130.8739
2029,130.8711
2029,130.8683
2029,130.8655
2029,130.8627
2029,130.8600
2030,130.8571
2030,130.8546
2030,130.8523
2030,130.8498
2030,130.8474
2030,130.8449
2030,130.8425
2030,130.8399
2030,130.8374
2030,130.8350
2030,130.8325
2030,130.8300
2031,130.8275
2031,130.8251
2031,130.8230
2031,130.8206
2031,130.8183
2031,130.8159
2031,130.8136
2031,130.8112
2031,130.8088
2031,130.8065
2031,130.8041
2031,130.8018
2032,130.7995
2032,130.7971
2032,130.7949
2032,130.7925
2032,130.7903
2032,130.7879
2032,130.7856
2032,130.7833
2032,130.7809
2032,130.7786
2032,130.7763
2032,130.7740
2033,130.7716
2033,130.7693
2033,130.7671
2033,130.7647
2033,130.7624
2033,130.7600
2033,130.7577
2033,130.7553
2033,130.7530
2033,130.7506
2033,130.7483
2033,130.7460
2034,130.7436
2034,130.7411
2034,130.7390
2034,130.7365
2034,130.7342
2034,130.7318
2034,130.7294
2034,130.7270
2034,130.7246
2034,130.7223
2034,130.7198
2034,130.7175
2035,130.7151
2035,130.7126
2035,130.7104
2035,130.7080
2035,130.7056
2035,130.7031
2035,130.7008
2035,130.6983
2035,130.6959
2035,130.6935
2035,130.6911
2035,130.6887
2036,130.6862
