Year,Elevation
2012,121.8655
2012,121.8638
2012,121.8622
2012,121.8605
2012,121.8589
2012,121.8572
2012,121.8556
2012,121.8539
2012,121.8522
2012,121.8505
2012,121.8488
2012,121.8472
2013,121.8455
2013,121.8405
2013,121.8360
2013,121.8309
2013,121.8261
2013,121.8211
2013,121.8162
2013,121.8112
2013,121.8062
2013,121.8013
2013,121.7963
2013,121.7915
2014,121.7864
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7817
2014,121.7807
2014,121.7797
2014,121.7788
2014,121.7778
2014,121.7768
2014,121.7759
2015,121.7749
2015,121.7704
2015,121.7663
2015,121.7617
2015,121.7573
2015,121.7528
2015,121.7484
2015,121.7439
2015,121.7393
2015,121.7349
2015,121.7304
2015,121.7260
2016,121.7215
2016,121.7207
2016,121.7199
2016,121.7192
2016,121.7184
2016,121.7176
2016,121.7168
2016,121.7160
2016,121.7152
2016,121.7145
2016,121.7137
2016,121.7129
2017,121.7121
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7142
2017,121.7148
2017,121.7153
2017,121.7158
2017,121.7164
2017,121.7169
2017,121.7174
2017,121.7180
2018,121.7185
2018,121.7119
2018,121.7058
2018,121.6992
2018,121.6927
2018,121.6861
2018,121.6797
2018,121.6730
2018,121.6664
2018,121.6599
2018,121.6533
2018,121.6468
2019,121.6192
2019,121.6157
2019,121.6125
2019,121.6090
2019,121.6057
2019,121.6021
2019,121.5988
2019,121.5953
2019,121.5918
2019,121.5884
2019,121.5849
2019,121.5815
2020,121.5780
2020,121.5748
2020,121.5718
2020,121.5687
2020,121.5656
2020,121.5624
2020,121.5593
2020,121.5562
2020,121.5530
2020,121.5499
2020,121.5468
2020,121.5437
2021,121.5405
2021,121.5376
2021,121.5350
2021,121.5320
2021,121.5292
2021,121.5263
2021,121.5235
2021,121.5206
2021,121.5176
2021,121.5148
2021,121.5119
2021,121.5091
2022,121.5061
2022,121.5035
2022,121.5012
2022,121.4986
2022,121.4961
2022,121.4934
2022,121.4909
2022,121.4883
2022,121.4857
2022,121.4832
2022,121.4806
2022,121.4781
2023,121.4755
2023,121.4729
