Year,Elevation
2012,122.1687
2012,122.1648
2012,122.1612
2012,122.1573
2012,122.1535
2012,122.1497
2012,122.1459
2012,122.1420
2012,122.1382
2012,122.1344
2012,122.1305
2012,122.1268
2013,122.1229
2013,122.1188
2013,122.1150
2013,122.1109
2013,122.1069
2013,122.1027
2013,122.0987
2013,122.0946
2013,122.0905
2013,122.0864
2013,122.0823
2013,122.0783
2014,122.0742
2014,122.0725
2014,122.0709
2014,122.0692
2014,122.0676
2014,122.0659
2014,122.0642
2014,122.0625
2014,122.0608
2014,122.0592
2014,122.0575
2014,122.0559
2015,122.0542
2015,122.0512
2015,122.0486
2015,122.0456
2015,122.0428
2015,122.0399
2015,122.0370
2015,122.0341
2015,122.0311
2015,122.0283
2015,122.0254
2015,122.0225
2016,122.0196
2016,122.0166
2016,122.0138
2016,122.0108
2016,122.0079
2016,122.0049
2016,122.0020
2016,121.9990
2016,121.9960
2016,121.9931
2016,121.9902
2016,121.9873
2017,121.9843
2017,121.9826
2017,121.9811
2017,121.9794
2017,121.9778
2017,121.9761
2017,121.9745
2017,121.9728
2017,121.9712
2017,121.9696
2017,121.9679
2017,121.9663
2018,121.9646
2018,121.9611
2018,121.9579
2018,121.9544
2018,121.9510
2018,121.9475
2018,121.9441
2018,121.9406
2018,121.9371
2018,121.9337
2018,121.9302
2018,121.9268
2019,121.9066
2019,121.9021
2019,121.8980
2019,121.8935
2019,121.8891
2019,121.8846
2019,121.8803
2019,121.8758
2019,121.8712
2019,121.8669
2019,121.8624
2019,121.8580
2020,121.8535
2020,121.8493
2020,121.8454
2020,121.8412
2020,121.8372
2020,121.8330
2020,121.8290
2020,121.8248
2020,121.8206
2020,121.8166
2020,121.8124
2020,121.8084
2021,121.8042
2021,121.8007
2021,121.7976
2021,121.7941
2021,121.7908
2021,121.7873
2021,121.7840
2021,121.7805
2021,121.7770
2021,121.7737
2021,121.7702
2021,121.7669
2022,121.7634
2022,121.7603
2022,121.7574
2022,121.7542
2022,121.7512
2022,121.7480
2022,121.7449
2022,121.7418
2022,121.7386
2022,121.7355
2022,121.7324
2022,121.7293
2023,121.7261
2023,121.7231
2023,121.7203
2023,121.7173
2023,121.7143
2023,121.7113
2023,121.7084
2023,121.7053
2023,121.7023
2023,121.6993
2023,121.6963
2023,121.6933
2024,121.6903
2024,121.6873
2024,121.6844
2024,121.6814
2024,121.6785
2024,121.6755
2024,121.6726
2024,121.6696
2024,121.6666
2024,121.6636
2024,121.6606
2024,121.6577
2025,121.6547
2025,121.6518
2025,121.6492
2025,121.6464
2025,121.6436
2025,121.6407
2025,121.6380
2025,121.6351
2025,121.6322
2025,121.6294
2025,121.6266
2025,121.6238
2026,121.6209
2026,121.6179
2026,121.6152
2026,121.6121
2026,121.6092
2026,121.6062
2026,121.6033
2026,121.6002
2026,121.5972
2026,121.5943
2026,121.5912
2026,121.5883
2027,121.5853
2027,121.5817
2027,121.5785
2027,121.5749
2027,121.5714
2027,121.5678
2027,121.5644
2027,121.5608
2027,121.5572
2027,121.5537
2027,121.5502
2027,121.5467
2028,121.5431
2028,121.5398
2028,121.5367
2028,121.5333
2028,121.5301
2028,121.5268
2028,121.5236
2028,121.5203
2028,121.5170
2028,121.5137
2028,121.5104
2028,121.5072
2029,121.5039
2029,121.5008
2029,121.4980
2029,121.4949
2029,121.4919
2029,121.4888
2029,121.4858
2029,121.4827
2029,121.4796
2029,121.4766
2029,121.4735
2029,121.4705
2030,121.4674
2030,121.4644
2030,121.4618
2030,121.4588
2030,121.4560
2030,121.4530
2030,121.4502
2030,121.4472
2030,121.4443
2030,121.4414
2030,121.4385
2030,121.4356
2031,121.4327
2031,121.4299
2031,121.4273
2031,121.4245
2031,121.4218
2031,121.4190
2031,121.4163
2031,121.4134
2031,121.4106
2031,121.4079
2031,121.4051
2031,121.4024
2032,121.3995
2032,121.3968
2032,121.3943
2032,121.3916
2032,121.3890
2032,121.3863
2032,121.3837
2032,121.3810
2032,121.3783
2032,121.3757
2032,121.3730
2032,121.3704
2033,121.3677
2033,121.3651
2033,121.3627
2033,121.3602
2033,121.3576
2033,121.3551
2033,121.3525
2033,121.3500
2033,121.3474
2033,121.3449
2033,121.3423
2033,121.3398
2034,121.3372
2034,121.3347
2034,121.3324
2034,121.3299
2034,121.3275
2034,121.3250
2034,121.3226
2034,121.3201
2034,121.3176
2034,121.3152
2034,121.3127
2034,121.3103
2035,121.3078
2035,121.3054
2035,121.3032
2035,121.3008
2035,121.2985
2035,121.2961
2035,121.2937
2035,121.2913
2035,121.2889
2035,121.2866
2035,121.2842
2035,121.2818
2036,121.2794
2036,121.2771
2036,121.2749
2036,121.2726
2036,121.2704
2036,121.2680
2036,121.2658
2036,121.2635
2036,121.2612
2036,121.2589
2036,121.2566
2036,121.2543
2037,121.2520
2037,121.2500
2037,121.2482
2037,121.2462
2037,121.2443
2037,121.2423
2037,121.2404
2037,121.2384
2037,121.2364
2037,121.2345
2037,121.2325
2037,121.2305
2038,121.2285
2039,121.2129
2040,121.1927
2041,121.1716
2042,121.1510
2043,121.1312
2044,121.1123
2045,121.0939
2046,121.0762
2047,121.0588
2048,121.0418
2049,121.0251
2050,121.0087
2051,120.9918
2052,120.9752
2053,120.9588
2054,120.9428
2055,120.9269
2056,120.9111
2057,120.8954
2058,120.8800
2059,120.8646
2060,120.8493
2061,120.8341
2062,120.8192
2063,120.8043
2064,120.7892
2065,120.7743
2066,120.7596
2067,120.7351
2068,120.7109
2069,120.6882
2070,120.6667
2071,120.6456
2072,120.6256
2073,120.6063
2074,120.5878
2075,120.5700
2076,120.5527
2077,120.5359
2078,120.5196
2079,120.5037
2080,120.4883
2081,120.4731
2082,120.4583
2083,120.4440
2084,120.4300
2085,120.4162
2086,120.4028
2087,120.3896
2088,120.3767
2089,120.3640
2090,120.3515
2091,120.3392
2092,120.3271
2093,120.3153
2094,120.3035
2095,120.2920
2096,120.2806
2097,120.2693
2098,120.2583
2099,120.2474
2100,120.2366
2135,119.9466
