Year,Elevation
2012,121.8020
2012,121.7984
2012,121.7950
2012,121.7914
2012,121.7878
2012,121.7842
2012,121.7807
2012,121.7771
2012,121.7734
2012,121.7699
2012,121.7663
2012,121.7628
2013,121.7592
2013,121.7549
2013,121.7510
2013,121.7467
2013,121.7426
2013,121.7383
2013,121.7342
2013,121.7299
2013,121.7257
2013,121.7215
2013,121.7172
2013,121.7131
2014,121.7088
2014,121.7076
2014,121.7065
2014,121.7053
2014,121.7041
2014,121.7029
2014,121.7017
2014,121.7005
2014,121.6993
2014,121.6981
2014,121.6969
2014,121.6957
2015,121.6945
2015,121.6914
2015,121.6886
2015,121.6855
2015,121.6826
2015,121.6795
2015,121.6765
2015,121.6734
2015,121.6703
2015,121.6674
2015,121.6643
2015,121.6613
2016,121.6582
2016,121.6553
2016,121.6526
2016,121.6497
2016,121.6469
2016,121.6440
2016,121.6412
2016,121.6384
2016,121.6355
2016,121.6327
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6183
2017,121.6171
2017,121.6159
2017,121.6147
2017,121.6136
2017,121.6124
2017,121.6112
2018,121.6100
2018,121.6060
2018,121.6024
2018,121.5983
2018,121.5944
2018,121.5904
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5745
2018,121.5705
2018,121.5666
2019,121.5484
2019,121.5441
2019,121.5402
2019,121.5359
2019,121.5317
2019,121.5274
2019,121.5232
2019,121.5189
2019,121.5145
2019,121.5103
2019,121.5060
2019,121.5018
2020,121.4975
2020,121.4935
2020,121.4898
2020,121.4859
2020,121.4820
2020,121.4781
2020,121.4742
2020,121.4703
2020,121.4663
2020,121.4625
2020,121.4585
2020,121.4547
2021,121.4507
2021,121.4475
2021,121.4445
2021,121.4413
2021,121.4382
2021,121.4349
2021,121.4318
2021,121.4285
2021,121.4253
2021,121.4221
2021,121.4189
2021,121.4157
2022,121.4125
2022,121.4095
2022,121.4069
2022,121.4039
2022,121.4011
2022,121.3981
2022,121.3953
2022,121.3923
2022,121.3894
2022,121.3865
2022,121.3836
2022,121.3807
2023,121.3777
2023,121.3749
2023,121.3723
2023,121.3694
2023,121.3666
2023,121.3637
2023,121.3609
2023,121.3581
2023,121.3552
2023,121.3524
2023,121.3495
2023,121.3467
2024,121.3439
2024,121.3410
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3269
2024,121.3240
2024,121.3211
2024,121.3183
2024,121.3154
2024,121.3126
2025,121.3097
2025,121.3070
2025,121.3046
2025,121.3018
2025,121.2992
2025,121.2965
2025,121.2939
2025,121.2912
2025,121.2884
2025,121.2858
2025,121.2831
2025,121.2805
2026,121.2777
2026,121.2747
2026,121.2720
2026,121.2690
2026,121.2661
2026,121.2631
2026,121.2602
2026,121.2572
2026,121.2542
2026,121.2513
2026,121.2483
2026,121.2453
2027,121.2423
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2276
2027,121.2238
2027,121.2201
2027,121.2163
2027,121.2125
2027,121.2089
2027,121.2051
2027,121.2014
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1879
2028,121.1848
2028,121.1815
2028,121.1783
2028,121.1750
2028,121.1718
2028,121.1686
2028,121.1653
2028,121.1621
2029,121.1589
2029,121.1559
2029,121.1531
2029,121.1501
2029,121.1472
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1352
2029,121.1323
2029,121.1292
2029,121.1263
2030,121.1233
2030,121.1204
2030,121.1179
2030,121.1150
2030,121.1123
2030,121.1094
2030,121.1067
2030,121.1038
2030,121.1010
2030,121.0982
2030,121.0954
2030,121.0926
2031,121.0897
2031,121.0870
2031,121.0846
2031,121.0818
2031,121.0792
2031,121.0765
2031,121.0738
2031,121.0711
2031,121.0684
2031,121.0658
2031,121.0630
2031,121.0604
2032,121.0577
2032,121.0551
2032,121.0527
2032,121.0500
2032,121.0475
2032,121.0449
2032,121.0424
2032,121.0398
2032,121.0372
2032,121.0347
2032,121.0321
2032,121.0296
2033,121.0270
2033,121.0245
2033,121.0222
2033,121.0197
2033,121.0173
2033,121.0148
2033,121.0124
2033,121.0099
2033,121.0074
2033,121.0050
2033,121.0025
2033,121.0001
2034,120.9976
2034,120.9952
2034,120.9931
2034,120.9907
2034,120.9884
2034,120.9860
2034,120.9837
2034,120.9813
2034,120.9789
2034,120.9766
2034,120.9742
2034,120.9718
2035,120.9695
2035,120.9671
2035,120.9651
2035,120.9628
2035,120.9605
2035,120.9582
2035,120.9560
2035,120.9537
2035,120.9514
2035,120.9491
2035,120.9468
2035,120.9446
2036,120.9423
2036,120.9401
2036,120.9380
2036,120.9358
2036,120.9336
2036,120.9314
2036,120.9293
2036,120.9271
2036,120.9249
2036,120.9227
2036,120.9205
2036,120.9184
2037,120.9161
2037,120.9144
2037,120.9127
2037,120.9110
2037,120.9092
2037,120.9075
2037,120.9057
2037,120.9039
2037,120.9022
2037,120.9004
2037,120.8987
2037,120.8969
2038,120.8951
2039,120.8843
2040,120.8647
2041,120.8442
2042,120.8247
2043,120.8061
2044,120.7884
2045,120.7714
2046,120.7550
2047,120.7389
2048,120.7234
2049,120.7081
2050,120.6931
2051,120.6773
2052,120.6621
2053,120.6471
2054,120.6324
2055,120.6179
2056,120.6035
2057,120.5891
2058,120.5751
2059,120.5610
2060,120.5471
2061,120.5332
2062,120.5196
2063,120.5060
2064,120.4921
2065,120.4785
2066,120.4652
2067,120.4404
2068,120.4165
2069,120.3945
2070,120.3739
2071,120.3536
2072,120.3345
2073,120.3163
2074,120.2989
2075,120.2821
2076,120.2659
2077,120.2503
2078,120.2350
2079,120.2203
2080,120.2061
2081,120.1920
2082,120.1783
2083,120.1652
2084,120.1523
2085,120.1397
2086,120.1275
2087,120.1154
2088,120.1037
2089,120.0921
2090,120.0808
2091,120.0696
2092,120.0586
2093,120.0479
2094,120.0373
2095,120.0268
2096,120.0166
2097,120.0064
2098,119.9965
2099,119.9867
2100,119.9770
2135,119.7226
