Year,Elevation
2012,137.3206
2012,137.3017
2012,137.2839
2012,137.2650
2012,137.2466
2012,137.2276
2012,137.2093
2012,137.1903
2012,137.1713
2012,137.1530
2012,137.1340
2012,137.1157
2013,137.0967
2013,137.0882
2013,137.0805
2013,137.0719
2013,137.0637
2013,137.0551
2013,137.0469
2013,137.0384
2013,137.0298
2013,137.0216
2013,137.0130
2013,137.0048
2014,136.9962
2014,136.9871
2014,136.9789
2014,136.9698
2014,136.9609
2014,136.9518
2014,136.9430
2014,136.9339
2014,136.9247
2014,136.9159
2014,136.9068
2014,136.8980
2015,136.8888
2015,136.8813
2015,136.8745
2015,136.8670
2015,136.8597
2015,136.8522
2015,136.8450
2015,136.8374
2015,136.8299
2015,136.8227
2015,136.8151
2015,136.8079
2016,136.8004
2016,136.7871
2016,136.7747
2016,136.7614
2016,136.7486
2016,136.7353
2016,136.7224
2016,136.7092
2016,136.6959
2016,136.6830
2016,136.6698
2016,136.6569
2017,136.6437
2017,136.6391
2017,136.6351
2017,136.6306
2017,136.6262
2017,136.6217
2017,136.6173
2017,136.6128
2017,136.6083
2017,136.6039
2017,136.5994
2017,136.5950
2018,136.5905
2018,136.5900
2018,136.5896
2018,136.5891
2018,136.5887
2018,136.5882
2018,136.5877
2018,136.5872
2018,136.5868
2018,136.5863
2018,136.5858
2018,136.5854
2019,136.6130
2019,136.6088
2019,136.6049
2019,136.6007
2019,136.5966
2019,136.5923
2019,136.5882
2019,136.5839
2019,136.5797
2019,136.5755
2019,136.5713
2019,136.5671
2020,136.5629
2020,136.5575
2020,136.5524
2020,136.5470
2020,136.5417
2020,136.5363
2020,136.5311
2020,136.5257
2020,136.5203
2020,136.5150
2020,136.5096
2020,136.5044
2021,136.4989
2021,136.4910
2021,136.4839
2021,136.4760
2021,136.4684
2021,136.4604
2021,136.4528
2021,136.4449
2021,136.4370
2021,136.4294
2021,136.4215
2021,136.4138
2022,136.4059
2022,136.3960
2022,136.3870
2022,136.3770
2022,136.3674
2022,136.3574
2022,136.3477
2022,136.3378
2022,136.3278
2022,136.3182
2022,136.3082
2022,136.2985
2023,136.2886
2023,136.2797
2023,136.2718
2023,136.2629
2023,136.2544
2023,136.2456
2023,136.2370
2023,136.2282
2023,136.2194
2023,136.2108
2023,136.2020
2023,136.1935
2024,136.1846
2024,136.1820
2024,136.1796
2024,136.1771
2024,136.1746
2024,136.1720
2024,136.1696
2024,136.1670
2024,136.1645
2024,136.1620
2024,136.1595
2024,136.1570
2025,136.1545
2025,136.1552
2025,136.1559
2025,136.1566
2025,136.1573
2025,136.1581
2025,136.1588
2025,136.1595
2025,136.1602
2025,136.1610
2025,136.1617
2025,136.1624
2026,136.1631
2026,136.1637
2026,136.1641
2026,136.1646
2026,136.1651
2026,136.1656
2026,136.1661
2026,136.1666
2026,136.1671
2026,136.1676
2026,136.1681
2026,136.1686
2027,136.1691
2027,136.1697
2027,136.1702
2027,136.1708
2027,136.1714
2027,136.1720
2027,136.1725
2027,136.1731
2027,136.1737
2027,136.1743
2027,136.1748
2027,136.1754
2028,136.1760
2028,136.1777
2028,136.1794
2028,136.1811
2028,136.1828
2028,136.1845
2028,136.1862
2028,136.1880
2028,136.1897
2028,136.1914
2028,136.1932
2028,136.1949
2029,136.1966
2029,136.1941
2029,136.1918
2029,136.1893
2029,136.1869
2029,136.1844
2029,136.1819
2029,136.1794
2029,136.1769
2029,136.1745
2029,136.1720
2029,136.1696
2030,136.1671
2030,136.1626
2030,136.1585
2030,136.1541
2030,136.1497
2030,136.1452
2030,136.1409
2030,136.1364
2030,136.1320
2030,136.1276
2030,136.1231
2030,136.1188
2031,136.1143
2031,136.1090
2031,136.1042
2031,136.0988
2031,136.0936
2031,136.0883
2031,136.0831
2031,136.0778
2031,136.0724
2031,136.0672
2031,136.0619
2031,136.0567
2032,136.0514
2032,136.0457
2032,136.0403
2032,136.0346
2032,136.0291
2032,136.0234
2032,136.0178
2032,136.0121
2032,136.0064
2032,136.0009
2032,135.9952
2032,135.9897
2033,135.9839
2033,135.9781
2033,135.9728
2033,135.9670
2033,135.9613
2033,135.9555
2033,135.9498
2033,135.9440
2033,135.9381
2033,135.9325
2033,135.9266
2033,135.9210
2034,135.9151
2034,135.9093
2034,135.9040
2034,135.8981
2034,135.8925
2034,135.8866
2034,135.8810
2034,135.8751
2034,135.8693
2034,135.8636
2034,135.8578
2034,135.8521
2035,135.8463
2035,135.8405
2035,135.8352
2035,135.8294
2035,135.8238
2035,135.8180
2035,135.8124
2035,135.8066
2035,135.8008
2035,135.7952
2035,135.7894
2035,135.7838
2036,135.7780
2036,135.7724
2036,135.7671
2036,135.7614
2036,135.7560
2036,135.7503
2036,135.7449
2036,135.7392
2036,135.7336
2036,135.7281
2036,135.7225
2036,135.7170
2037,135.7113
2037,135.6971
2037,135.6843
2037,135.6701
2037,135.6564
2037,135.6422
2037,135.6284
2037,135.6143
2037,135.6001
2037,135.5863
2037,135.5722
2037,135.5584
2038,135.5442
2039,135.0651
2040,134.6426
2041,134.3281
2042,134.0956
2043,133.9153
2044,133.7678
2045,133.6414
2046,133.5301
2047,133.4294
2048,133.3366
2049,133.2498
2050,133.1683
2051,133.0876
2052,133.0094
2053,132.9337
2054,132.8609
2055,132.7904
2056,132.7220
2057,132.6553
2058,132.5906
2059,132.5272
2060,132.4651
2061,132.4038
2062,132.3436
2063,132.2842
2064,132.2254
2065,132.1672
2066,132.1097
2067,132.0522
2068,131.9941
2069,131.9354
2070,131.8767
2071,131.8181
2072,131.7598
2073,131.7019
2074,131.6447
2075,131.5880
2076,131.5320
2077,131.4765
2078,131.4217
2079,131.3675
2080,131.3140
2081,131.2605
2082,131.2078
2083,131.1562
2084,131.1054
2085,131.0554
2086,131.0064
2087,130.9582
2088,130.9109
2089,130.8642
