Year,Elevation
2012,132.1823
2012,132.1733
2012,132.1650
2012,132.1561
2012,132.1474
2012,132.1385
2012,132.1299
2012,132.1210
2012,132.1121
2012,132.1034
2012,132.0945
2012,132.0859
2013,132.0770
2013,132.0678
2013,132.0594
2013,132.0502
2013,132.0413
2013,132.0321
2013,132.0232
2013,132.0140
2013,132.0048
2013,131.9959
2013,131.9867
2013,131.9778
2014,131.9686
2014,131.9638
2014,131.9595
2014,131.9547
2014,131.9501
2014,131.9453
2014,131.9407
2014,131.9359
2014,131.9311
2014,131.9265
2014,131.9217
2014,131.9171
2015,131.9123
2015,131.9048
2015,131.8980
2015,131.8904
2015,131.8831
2015,131.8756
2015,131.8683
2015,131.8608
2015,131.8532
2015,131.8459
2015,131.8384
2015,131.8311
2016,131.8236
2016,131.8161
2016,131.8090
2016,131.8015
2016,131.7943
2016,131.7868
2016,131.7795
2016,131.7720
2016,131.7645
2016,131.7572
2016,131.7497
2016,131.7424
2017,131.7349
2017,131.7285
2017,131.7226
2017,131.7162
2017,131.7099
2017,131.7034
2017,131.6972
2017,131.6907
2017,131.6843
2017,131.6780
2017,131.6715
2017,131.6653
2018,131.6588
2018,131.6506
2018,131.6432
2018,131.6350
2018,131.6270
2018,131.6188
2018,131.6109
2018,131.6027
2018,131.5945
2018,131.5865
2018,131.5783
2018,131.5704
2019,131.5759
2019,131.5685
2019,131.5618
2019,131.5544
2019,131.5472
2019,131.5398
2019,131.5326
2019,131.5252
2019,131.5178
2019,131.5106
2019,131.5032
2019,131.4960
2020,131.4886
2020,131.4812
2020,131.4742
2020,131.4667
2020,131.4595
2020,131.4520
2020,131.4448
2020,131.4374
2020,131.4299
2020,131.4227
2020,131.4152
2020,131.4080
2021,131.4005
2021,131.3930
2021,131.3862
2021,131.3786
2021,131.3713
2021,131.3638
2021,131.3565
2021,131.3489
2021,131.3414
2021,131.3341
2021,131.3265
2021,131.3192
2022,131.3117
2022,131.3041
2022,131.2972
2022,131.2895
2022,131.2821
2022,131.2745
2022,131.2671
2022,131.2595
2022,131.2518
2022,131.2445
2022,131.2368
2022,131.2294
2023,131.2218
2023,131.2141
2023,131.2071
2023,131.1994
2023,131.1919
2023,131.1842
2023,131.1767
2023,131.1690
2023,131.1612
2023,131.1537
2023,131.1460
2023,131.1385
2024,131.1308
2024,131.1232
2024,131.1161
2024,131.1085
2024,131.1012
2024,131.0936
2024,131.0863
2024,131.0787
2024,131.0711
2024,131.0637
2024,131.0561
2024,131.0488
2025,131.0412
2025,131.0342
2025,131.0279
2025,131.0209
2025,131.0141
2025,131.0072
2025,131.0004
2025,130.9934
2025,130.9864
2025,130.9796
2025,130.9727
2025,130.9659
2026,130.9589
2026,130.9529
2026,130.9475
2026,130.9415
2026,130.9357
2026,130.9297
2026,130.9239
2026,130.9179
2026,130.9119
2026,130.9061
2026,130.9001
2026,130.8943
2027,130.8883
2027,130.8836
2027,130.8794
2027,130.8748
2027,130.8703
2027,130.8657
2027,130.8612
2027,130.8565
2027,130.8519
2027,130.8474
2027,130.8427
2027,130.8383
2028,130.8336
2028,130.8301
2028,130.8269
2028,130.8234
2028,130.8201
2028,130.8166
2028,130.8132
2028,130.8098
2028,130.8063
2028,130.8029
2028,130.7995
2028,130.7961
2029,130.7926
2029,130.7898
2029,130.7872
2029,130.7844
2029,130.7817
2029,130.7788
2029,130.7761
2029,130.7732
2029,130.7704
2029,130.7677
2029,130.7648
2029,130.7621
2030,130.7592
2030,130.7567
2030,130.7545
2030,130.7520
2030,130.7495
2030,130.7470
2030,130.7446
2030,130.7421
2030,130.7396
2030,130.7372
2030,130.7347
2030,130.7323
2031,130.7297
2031,130.7274
2031,130.7252
2031,130.7229
2031,130.7206
2031,130.7182
2031,130.7159
2031,130.7135
2031,130.7112
2031,130.7089
2031,130.7065
2031,130.7042
2032,130.7018
2032,130.6995
2032,130.6973
2032,130.6950
2032,130.6927
2032,130.6904
2032,130.6881
2032,130.6858
2032,130.6835
2032,130.6812
2032,130.6789
2032,130.6766
2033,130.6743
2033,130.6719
2033,130.6698
2033,130.6674
2033,130.6651
2033,130.6628
2033,130.6605
2033,130.6582
2033,130.6558
2033,130.6535
2033,130.6512
2033,130.6489
2034,130.6465
2034,130.6441
2034,130.6420
2034,130.6396
2034,130.6373
2034,130.6349
2034,130.6326
2034,130.6302
2034,130.6278
2034,130.6255
2034,130.6231
2034,130.6208
2035,130.6184
2035,130.6160
2035,130.6138
2035,130.6114
2035,130.6090
2035,130.6066
2035,130.6042
2035,130.6018
2035,130.5994
2035,130.5971
2035,130.5946
2035,130.5923
2036,130.5899
2036,130.5874
