Year,Elevation
2012,136.1830
2012,136.1706
2012,136.1590
2012,136.1465
2012,136.1345
2012,136.1221
2012,136.1101
2012,136.0977
2012,136.0852
2012,136.0732
2012,136.0608
2012,136.0488
2013,136.0364
2013,136.0283
2013,136.0210
2013,136.0129
2013,136.0051
2013,135.9970
2013,135.9892
2013,135.9812
2013,135.9731
2013,135.9653
2013,135.9572
2013,135.9494
2014,135.9413
2014,135.9352
2014,135.9296
2014,135.9234
2014,135.9174
2014,135.9112
2014,135.9052
2014,135.8990
2014,135.8928
2014,135.8868
2014,135.8807
2014,135.8747
2015,135.8685
2015,135.8616
2015,135.8555
2015,135.8486
2015,135.8420
2015,135.8351
2015,135.8285
2015,135.8217
2015,135.8148
2015,135.8082
2015,135.8013
2015,135.7947
2016,135.7879
2016,135.7794
2016,135.7715
2016,135.7631
2016,135.7549
2016,135.7465
2016,135.7383
2016,135.7298
2016,135.7214
2016,135.7132
2016,135.7048
2016,135.6966
2017,135.6881
2017,135.6824
2017,135.6773
2017,135.6716
2017,135.6661
2017,135.6604
2017,135.6549
2017,135.6492
2017,135.6435
2017,135.6380
2017,135.6324
2017,135.6268
2018,135.6212
2018,135.6160
2018,135.6114
2018,135.6062
2018,135.6013
2018,135.5961
2018,135.5912
2018,135.5860
2018,135.5809
2018,135.5759
2018,135.5708
2018,135.5658
2019,135.5616
2019,135.5546
2019,135.5482
2019,135.5411
2019,135.5342
2019,135.5272
2019,135.5203
2019,135.5132
2019,135.5061
2019,135.4993
2019,135.4922
2019,135.4854
2020,135.4783
2020,135.4705
2020,135.4633
2020,135.4555
2020,135.4480
2020,135.4403
2020,135.4328
2020,135.4250
2020,135.4173
2020,135.4098
2020,135.4020
2020,135.3945
2021,135.3867
2021,135.3777
2021,135.3696
2021,135.3605
2021,135.3518
2021,135.3428
2021,135.3341
2021,135.3250
2021,135.3160
2021,135.3073
2021,135.2983
2021,135.2895
2022,135.2805
2022,135.2709
2022,135.2622
2022,135.2525
2022,135.2432
2022,135.2336
2022,135.2243
2022,135.2146
2022,135.2050
2022,135.1957
2022,135.1861
2022,135.1767
2023,135.1671
2023,135.1574
2023,135.1486
2023,135.1389
2023,135.1295
2023,135.1198
2023,135.1104
2023,135.1007
2023,135.0910
2023,135.0816
2023,135.0719
2023,135.0625
2024,135.0528
2024,135.0458
2024,135.0394
2024,135.0325
2024,135.0258
2024,135.0190
2024,135.0123
2024,135.0054
2024,134.9985
2024,134.9919
2024,134.9850
2024,134.9783
2025,134.9714
2025,134.9684
2025,134.9656
2025,134.9626
2025,134.9596
2025,134.9566
2025,134.9536
2025,134.9506
2025,134.9476
2025,134.9446
2025,134.9416
2025,134.9386
2026,134.9356
2026,134.9359
2026,134.9362
2026,134.9366
2026,134.9369
2026,134.9372
2026,134.9376
2026,134.9379
2026,134.9382
2026,134.9386
2026,134.9389
2026,134.9393
2027,134.9396
2027,134.9434
2027,134.9469
2027,134.9508
2027,134.9545
2027,134.9583
2027,134.9621
2027,134.9659
2027,134.9698
2027,134.9735
2027,134.9773
2027,134.9811
2028,134.9849
2028,134.9896
2028,134.9940
2028,134.9987
2028,135.0032
2028,135.0079
2028,135.0125
2028,135.0172
2028,135.0218
2028,135.0264
2028,135.0311
2028,135.0356
2029,135.0403
2029,135.0415
2029,135.0427
2029,135.0439
2029,135.0452
2029,135.0464
2029,135.0476
2029,135.0489
2029,135.0501
2029,135.0514
2029,135.0526
2029,135.0538
2030,135.0551
2030,135.0540
2030,135.0529
2030,135.0518
2030,135.0507
2030,135.0496
2030,135.0485
2030,135.0473
2030,135.0462
2030,135.0451
2030,135.0440
2030,135.0429
2031,135.0418
2031,135.0391
2031,135.0368
2031,135.0341
2031,135.0316
2031,135.0289
2031,135.0264
2031,135.0237
2031,135.0211
2031,135.0186
