Year,Elevation
2012,121.8374
2012,121.8340
2012,121.8308
2012,121.8274
2012,121.8241
2012,121.8207
2012,121.8174
2012,121.8140
2012,121.8106
2012,121.8074
2012,121.8039
2012,121.8007
2013,121.7973
2013,121.7929
2013,121.7889
2013,121.7846
2013,121.7803
2013,121.7760
2013,121.7717
2013,121.7674
2013,121.7630
2013,121.7588
2013,121.7544
2013,121.7501
2014,121.7458
2014,121.7445
2014,121.7434
2014,121.7421
2014,121.7409
2014,121.7396
2014,121.7384
2014,121.7371
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7321
2015,121.7309
2015,121.7276
2015,121.7247
2015,121.7215
2015,121.7184
2015,121.7152
2015,121.7121
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6993
2015,121.6962
2016,121.6929
2016,121.6903
2016,121.6878
2016,121.6852
2016,121.6827
2016,121.6800
2016,121.6775
2016,121.6748
2016,121.6722
2016,121.6697
2016,121.6670
2016,121.6645
2017,121.6618
2017,121.6609
2017,121.6600
2017,121.6590
2017,121.6580
2017,121.6570
2017,121.6560
2017,121.6550
2017,121.6541
2017,121.6531
2017,121.6521
2017,121.6511
2018,121.6501
2018,121.6458
2018,121.6418
2018,121.6375
2018,121.6332
2018,121.6289
2018,121.6247
2018,121.6203
2018,121.6159
2018,121.6117
2018,121.6073
2018,121.6031
2019,121.5830
2019,121.5788
2019,121.5749
2019,121.5707
2019,121.5666
2019,121.5623
2019,121.5582
2019,121.5539
2019,121.5497
2019,121.5456
2019,121.5413
2019,121.5372
2020,121.5330
2020,121.5291
2020,121.5255
2020,121.5217
2020,121.5179
2020,121.5141
2020,121.5104
2020,121.5065
2020,121.5027
2020,121.4989
2020,121.4951
2020,121.4914
2021,121.4875
2021,121.4843
2021,121.4814
2021,121.4781
2021,121.4750
2021,121.4717
2021,121.4686
2021,121.4654
2021,121.4621
2021,121.4590
2021,121.4557
2021,121.4526
2022,121.4493
2022,121.4464
2022,121.4438
2022,121.4409
2022,121.4381
2022,121.4352
2022,121.4324
2022,121.4295
2022,121.4266
2022,121.4238
2022,121.4209
2022,121.4181
2023,121.4152
2023,121.4123
2023,121.4098
2023,121.4069
2023,121.4042
2023,121.4013
2023,121.3986
2023,121.3958
2023,121.3929
2023,121.3902
2023,121.3873
2023,121.3846
2024,121.3818
2024,121.3789
2024,121.3762
2024,121.3733
2024,121.3705
2024,121.3676
2024,121.3649
2024,121.3620
2024,121.3591
2024,121.3563
2024,121.3534
2024,121.3506
2025,121.3478
2025,121.3451
2025,121.3427
2025,121.3400
2025,121.3374
2025,121.3347
2025,121.3322
2025,121.3295
2025,121.3268
2025,121.3242
2025,121.3215
2025,121.3189
2026,121.3163
2026,121.3132
2026,121.3105
2026,121.3075
2026,121.3045
2026,121.3015
2026,121.2986
2026,121.2955
2026,121.2925
2026,121.2896
2026,121.2865
2026,121.2836
2027,121.2805
2027,121.2766
2027,121.2730
2027,121.2691
2027,121.2653
2027,121.2613
2027,121.2575
2027,121.2535
2027,121.2496
2027,121.2458
2027,121.2418
2027,121.2380
2028,121.2341
2028,121.2308
2028,121.2277
2028,121.2245
2028,121.2213
2028,121.2180
2028,121.2149
2028,121.2116
2028,121.2084
2028,121.2052
2028,121.2019
2028,121.1988
2029,121.1955
2029,121.1925
2029,121.1898
2029,121.1868
2029,121.1839
2029,121.1808
2029,121.1779
2029,121.1749
2029,121.1719
2029,121.1690
2029,121.1660
2029,121.1631
2030,121.1601
2030,121.1572
2030,121.1547
2030,121.1518
2030,121.1491
2030,121.1463
2030,121.1435
2030,121.1407
2030,121.1378
2030,121.1351
2030,121.1323
2030,121.1295
2031,121.1267
2031,121.1240
2031,121.1215
2031,121.1188
2031,121.1162
2031,121.1135
2031,121.1109
2031,121.1082
2031,121.1055
2031,121.1028
2031,121.1001
2031,121.0975
2032,121.0948
2032,121.0922
2032,121.0898
2032,121.0872
2032,121.0847
2032,121.0821
2032,121.0796
2032,121.0770
2032,121.0744
2032,121.0719
2032,121.0693
2032,121.0668
2033,121.0642
2033,121.0618
2033,121.0595
2033,121.0570
2033,121.0546
2033,121.0522
2033,121.0497
2033,121.0473
2033,121.0448
2033,121.0424
2033,121.0399
2033,121.0375
2034,121.0350
2034,121.0326
2034,121.0305
2034,121.0281
2034,121.0258
2034,121.0234
2034,121.0211
2034,121.0187
2034,121.0163
2034,121.0140
2034,121.0117
2034,121.0094
2035,121.0070
2035,121.0047
2035,121.0026
2035,121.0003
2035,120.9981
2035,120.9958
2035,120.9936
2035,120.9913
2035,120.9890
2035,120.9867
2035,120.9844
2035,120.9822
2036,120.9799
2036,120.9777
2036,120.9757
2036,120.9735
2036,120.9713
2036,120.9691
2036,120.9670
2036,120.9648
2036,120.9626
2036,120.9604
2036,120.9582
2036,120.9561
2037,120.9539
2037,120.9522
2037,120.9506
2037,120.9489
2037,120.9472
2037,120.9454
2037,120.9438
2037,120.9420
2037,120.9403
2037,120.9386
2037,120.9369
2037,120.9352
2038,120.9335
2039,120.9237
2040,120.9032
2041,120.8824
2042,120.8628
2043,120.8443
2044,120.8269
2045,120.8101
2046,120.7938
2047,120.7780
2048,120.7627
2049,120.7475
2050,120.7326
2051,120.7168
2052,120.7017
2053,120.6868
2054,120.6722
2055,120.6578
2056,120.6434
2057,120.6292
2058,120.6152
2059,120.6012
2060,120.5873
2061,120.5736
2062,120.5600
2063,120.5465
2064,120.5326
2065,120.5190
2066,120.5058
2067,120.4817
2068,120.4582
2069,120.4365
2070,120.4162
2071,120.3962
2072,120.3774
2073,120.3595
2074,120.3423
2075,120.3258
2076,120.3098
2077,120.2944
2078,120.2794
2079,120.2649
2080,120.2508
2081,120.2368
2082,120.2234
2083,120.2104
2084,120.1977
2085,120.1853
2086,120.1732
2087,120.1612
2088,120.1497
2089,120.1383
2090,120.1270
2091,120.1159
2092,120.1052
2093,120.0946
2094,120.0840
2095,120.0737
2096,120.0636
2097,120.0535
2098,120.0438
2099,120.0341
2100,120.0245
2135,119.7740
