Year,Elevation
2012,135.7538
2012,135.7424
2012,135.7318
2012,135.7204
2012,135.7094
2012,135.6980
2012,135.6870
2012,135.6756
2012,135.6642
2012,135.6532
2012,135.6418
2012,135.6308
2013,135.6194
2013,135.6105
2013,135.6025
2013,135.5936
2013,135.5850
2013,135.5761
2013,135.5675
2013,135.5586
2013,135.5497
2013,135.5411
2013,135.5322
2013,135.5236
2014,135.5147
2014,135.5075
2014,135.5010
2014,135.4937
2014,135.4867
2014,135.4795
2014,135.4725
2014,135.4653
2014,135.4581
2014,135.4511
2014,135.4439
2014,135.4369
2015,135.4297
2015,135.4223
2015,135.4157
2015,135.4084
2015,135.4013
2015,135.3940
2015,135.3869
2015,135.3796
2015,135.3722
2015,135.3652
2015,135.3578
2015,135.3507
2016,135.3434
2016,135.3354
2016,135.3278
2016,135.3198
2016,135.3120
2016,135.3040
2016,135.2962
2016,135.2881
2016,135.2801
2016,135.2723
2016,135.2642
2016,135.2564
2017,135.2484
2017,135.2417
2017,135.2357
2017,135.2291
2017,135.2226
2017,135.2160
2017,135.2096
2017,135.2029
2017,135.1963
2017,135.1898
2017,135.1832
2017,135.1767
2018,135.1701
2018,135.1639
2018,135.1582
2018,135.1520
2018,135.1460
2018,135.1398
2018,135.1338
2018,135.1275
2018,135.1213
2018,135.1153
2018,135.1091
2018,135.1031
2019,135.0972
2019,135.0899
2019,135.0833
2019,135.0759
2019,135.0688
2019,135.0614
2019,135.0543
2019,135.0469
2019,135.0396
2019,135.0324
2019,135.0251
2019,135.0179
2020,135.0106
2020,135.0027
2020,134.9953
2020,134.9874
2020,134.9798
2020,134.9719
2020,134.9642
2020,134.9563
2020,134.9484
2020,134.9408
2020,134.9329
2020,134.9252
2021,134.9173
2021,134.9086
2021,134.9008
2021,134.8920
2021,134.8836
2021,134.8749
2021,134.8664
2021,134.8577
2021,134.8490
2021,134.8406
2021,134.8318
2021,134.8234
2022,134.8147
2022,134.8055
2022,134.7971
2022,134.7879
2022,134.7790
2022,134.7698
2022,134.7608
2022,134.7516
2022,134.7424
2022,134.7335
2022,134.7242
2022,134.7153
2023,134.7061
2023,134.6967
2023,134.6881
2023,134.6787
2023,134.6696
2023,134.6602
2023,134.6510
2023,134.6416
2023,134.6322
2023,134.6230
2023,134.6136
2023,134.6045
2024,134.5950
2024,134.5870
2024,134.5795
2024,134.5715
2024,134.5637
2024,134.5557
2024,134.5479
2024,134.5399
2024,134.5319
2024,134.5241
2024,134.5161
2024,134.5083
2025,134.5004
2025,134.4949
2025,134.4900
2025,134.4846
2025,134.4794
2025,134.4739
2025,134.4687
2025,134.4633
2025,134.4578
2025,134.4526
2025,134.4472
2025,134.4419
2026,134.4365
2026,134.4335
2026,134.4308
2026,134.4279
2026,134.4250
2026,134.4220
2026,134.4192
2026,134.4162
2026,134.4132
2026,134.4104
2026,134.4074
2026,134.4045
2027,134.4016
2027,134.4015
2027,134.4015
2027,134.4015
2027,134.4016
2027,134.4016
2027,134.4016
2027,134.4016
2027,134.4016
2027,134.4016
2027,134.4016
2027,134.4016
2028,134.4016
2028,134.4025
2028,134.4034
2028,134.4043
2028,134.4052
2028,134.4061
2028,134.4070
2028,134.4079
2028,134.4088
2028,134.4097
2028,134.4107
2028,134.4116
2029,134.4125
2029,134.4116
2029,134.4108
2029,134.4099
2029,134.4090
2029,134.4081
2029,134.4072
2029,134.4063
2029,134.4054
2029,134.4045
2029,134.4036
2029,134.4028
2030,134.4019
2030,134.3991
2030,134.3967
2030,134.3939
2030,134.3913
2030,134.3885
2030,134.3859
2030,134.3831
2030,134.3804
2030,134.3777
2030,134.3750
2030,134.3724
2031,134.3696
2031,134.3655
2031,134.3618
2031,134.3576
2031,134.3536
2031,134.3495
2031,134.3455
2031,134.3414
2031,134.3372
2031,134.3332
2031,134.3291
2031,134.3251
2032,134.3210
2032,134.3159
2032,134.3112
2032,134.3062
2032,134.3013
2032,134.2962
2032,134.2913
2032,134.2863
2032,134.2812
2032,134.2763
2032,134.2713
2032,134.2664
2033,134.2614
2033,134.2557
2033,134.2507
2033,134.2451
2033,134.2396
2033,134.2340
2033,134.2286
2033,134.2230
2033,134.2174
2033,134.2119
2033,134.2063
2033,134.2009
2034,134.1953
2034,134.1892
2034,134.1837
2034,134.1776
2034,134.1718
2034,134.1657
2034,134.1598
2034,134.1537
2034,134.1476
2034,134.1418
2034,134.1357
2034,134.1298
2035,134.1237
2035,134.1175
2035,134.1119
2035,134.1057
2035,134.0997
2035,134.0935
2035,134.0875
2035,134.0813
2035,134.0750
2035,134.0690
2035,134.0628
2035,134.0568
2036,134.0506
2036,134.0444
2036,134.0385
2036,134.0323
2036,134.0262
2036,134.0200
2036,134.0139
2036,134.0077
2036,134.0014
2036,133.9954
2036,133.9891
2036,133.9831
2037,133.9768
2037,133.9680
2037,133.9601
2037,133.9514
2037,133.9429
2037,133.9342
2037,133.9257
2037,133.9169
2037,133.9082
2037,133.8997
2037,133.8910
2037,133.8825
2038,133.8738
2039,133.6663
2040,133.3972
2041,133.1249
2042,132.8831
2043,132.6790
2044,132.5092
2045,132.3662
2046,132.2440
2047,132.1371
2048,132.0412
2049,131.9535
2050,131.8727
2051,131.7632
2052,131.6751
2053,131.5967
2054,131.5241
2055,131.4553
2056,131.3896
2057,131.3261
2058,131.2651
2059,131.2059
2060,131.1484
2061,131.0923
2062,131.0376
2063,130.9840
2064,130.9315
2065,130.8798
2066,130.8292
2067,130.7784
2068,130.7267
2069,130.6741
2070,130.6214
2071,130.5688
2072,130.5167
2073,130.4650
2074,130.4143
2075,130.3642
2076,130.3148
2077,130.2661
2078,130.2181
2079,130.1708
2080,130.1242
2081,130.0739
2082,130.0271
2083,129.9822
2084,129.9388
2085,129.8962
2086,129.8547
2087,129.8141
2088,129.7742
2089,129.7349
2090,129.6964
2091,129.6587
2092,129.6215
2093,129.5849
2094,129.5490
2095,129.5137
2096,129.4789
2097,129.4446
2098,129.4110
2099,129.3780
2100,129.3454
2135,128.5020
