Year,Elevation
2012,123.2016
2012,123.1970
2012,123.1928
2012,123.1882
2012,123.1838
2012,123.1792
2012,123.1748
2012,123.1702
2012,123.1657
2012,123.1613
2012,123.1567
2012,123.1523
2013,123.1477
2013,123.1429
2013,123.1386
2013,123.1338
2013,123.1291
2013,123.1243
2013,123.1197
2013,123.1149
2013,123.1101
2013,123.1054
2013,123.1006
2013,123.0960
2014,123.0912
2014,123.0880
2014,123.0852
2014,123.0820
2014,123.0790
2014,123.0758
2014,123.0728
2014,123.0697
2014,123.0665
2014,123.0635
2014,123.0603
2014,123.0573
2015,123.0541
2015,123.0504
2015,123.0469
2015,123.0431
2015,123.0395
2015,123.0357
2015,123.0320
2015,123.0282
2015,123.0244
2015,123.0208
2015,123.0170
2015,123.0133
2016,123.0095
2016,123.0059
2016,123.0025
2016,122.9988
2016,122.9953
2016,122.9916
2016,122.9881
2016,122.9844
2016,122.9807
2016,122.9772
2016,122.9735
2016,122.9700
2017,122.9663
2017,122.9636
2017,122.9611
2017,122.9583
2017,122.9556
2017,122.9529
2017,122.9502
2017,122.9474
2017,122.9446
2017,122.9420
2017,122.9392
2017,122.9365
2018,122.9338
2018,122.9298
2018,122.9262
2018,122.9223
2018,122.9185
2018,122.9145
2018,122.9107
2018,122.9068
2018,122.9028
2018,122.8990
2018,122.8950
2018,122.8912
2019,122.8681
2019,122.8629
2019,122.8583
2019,122.8531
2019,122.8481
2019,122.8429
2019,122.8379
2019,122.8328
2019,122.8276
2019,122.8226
2019,122.8174
2019,122.8124
2020,122.8073
2020,122.8024
2020,122.7979
2020,122.7930
2020,122.7883
2020,122.7834
2020,122.7787
2020,122.7738
2020,122.7690
2020,122.7643
2020,122.7594
2020,122.7547
2021,122.7498
2021,122.7456
2021,122.7418
2021,122.7376
2021,122.7335
2021,122.7293
2021,122.7253
2021,122.7211
2021,122.7169
2021,122.7128
2021,122.7086
2021,122.7045
2022,122.7003
2022,122.6964
2022,122.6930
2022,122.6891
2022,122.6854
2022,122.6815
2022,122.6778
2022,122.6739
2022,122.6701
2022,122.6663
2022,122.6625
2022,122.6587
2023,122.6549
2023,122.6512
2023,122.6478
2023,122.6441
2023,122.6406
2023,122.6369
2023,122.6333
2023,122.6296
2023,122.6259
2023,122.6223
2023,122.6186
2023,122.6151
2024,122.6114
2024,122.6077
2024,122.6043
2024,122.6006
2024,122.5971
2024,122.5934
2024,122.5899
2024,122.5863
2024,122.5826
2024,122.5791
2024,122.5754
2024,122.5719
2025,122.5682
2025,122.5647
2025,122.5616
2025,122.5581
2025,122.5547
2025,122.5512
2025,122.5478
2025,122.5443
2025,122.5408
2025,122.5375
2025,122.5340
2025,122.5306
2026,122.5271
2026,122.5235
2026,122.5203
2026,122.5167
2026,122.5132
2026,122.5096
2026,122.5061
2026,122.5025
2026,122.4989
2026,122.4955
2026,122.4919
2026,122.4884
2027,122.4848
2027,122.4808
2027,122.4772
2027,122.4732
2027,122.4694
2027,122.4654
2027,122.4616
2027,122.4576
2027,122.4536
2027,122.4497
2027,122.4457
2027,122.4419
2028,122.4379
2028,122.4341
2028,122.4305
2028,122.4267
2028,122.4230
2028,122.4191
2028,122.4154
2028,122.4116
2028,122.4078
2028,122.4041
2028,122.4002
2028,122.3965
2029,122.3927
2029,122.3891
2029,122.3858
2029,122.3821
2029,122.3786
2029,122.3749
2029,122.3714
2029,122.3678
2029,122.3641
2029,122.3606
2029,122.3569
2029,122.3534
2030,122.3498
2030,122.3463
2030,122.3431
2030,122.3396
2030,122.3362
2030,122.3327
2030,122.3294
2030,122.3259
2030,122.3224
2030,122.3190
2030,122.3155
2030,122.3121
2031,122.3086
2031,122.3053
2031,122.3022
2031,122.2989
2031,122.2956
2031,122.2922
2031,122.2890
2031,122.2856
2031,122.2823
2031,122.2790
2031,122.2757
2031,122.2724
2032,122.2691
2032,122.2658
2032,122.2628
2032,122.2596
2032,122.2564
2032,122.2532
2032,122.2501
2032,122.2469
2032,122.2436
2032,122.2405
2032,122.2373
2032,122.2342
2033,122.2309
2033,122.2278
2033,122.2250
2033,122.2219
2033,122.2189
2033,122.2158
2033,122.2128
2033,122.2097
2033,122.2066
2033,122.2036
2033,122.2005
2033,122.1975
2034,122.1944
2034,122.1915
2034,122.1888
2034,122.1858
2034,122.1829
2034,122.1799
2034,122.1770
2034,122.1740
2034,122.1710
2034,122.1681
2034,122.1652
2034,122.1623
2035,122.1593
2035,122.1564
2035,122.1538
2035,122.1509
2035,122.1481
2035,122.1453
2035,122.1425
2035,122.1396
2035,122.1367
2035,122.1339
2035,122.1311
2035,122.1283
2036,122.1254
2036,122.1226
2036,122.1200
2036,122.1172
2036,122.1146
2036,122.1118
2036,122.1091
2036,122.1063
2036,122.1036
2036,122.1009
2036,122.0981
2036,122.0954
2037,122.0927
2037,122.0902
2037,122.0879
2037,122.0854
2037,122.0830
2037,122.0805
2037,122.0780
2037,122.0755
2037,122.0730
2037,122.0706
2037,122.0681
2037,122.0657
2038,122.0632
2039,122.0398
2040,122.0161
2041,121.9937
2042,121.9734
2043,121.9543
2044,121.9362
2045,121.9184
2046,121.9009
2047,121.8833
2048,121.8657
2049,121.8481
2050,121.8303
2051,121.8121
2052,121.7939
2053,121.7756
2054,121.7575
2055,121.7395
2056,121.7215
2057,121.7034
2058,121.6856
2059,121.6677
2060,121.6499
2061,121.6322
2062,121.6147
2063,121.5973
2064,121.5796
2065,121.5622
2066,121.5449
2067,121.5206
2068,121.4957
2069,121.4717
2070,121.4486
2071,121.4260
2072,121.4041
2073,121.3829
2074,121.3623
2075,121.3423
2076,121.3227
2077,121.3036
2078,121.2850
2079,121.2668
2080,121.2490
2081,121.2314
2082,121.2142
2083,121.1975
2084,121.1810
2085,121.1648
2086,121.1490
2087,121.1334
2088,121.1180
2089,121.1029
2090,121.0881
2091,121.0735
2092,121.0590
2093,121.0449
2094,121.0308
2095,121.0170
2096,121.0034
2097,120.9898
2098,120.9766
2099,120.9635
2100,120.9505
2135,120.5974
