Year,Elevation
2032,135.1964
2032,135.1930
2032,135.1895
2032,135.1861
2032,135.1826
2032,135.1792
2032,135.1756
2032,135.1721
2032,135.1687
2032,135.1652
2032,135.1618
2033,135.1582
2033,135.1542
2033,135.1505
2033,135.1464
2033,135.1425
2033,135.1384
2033,135.1344
2033,135.1304
2033,135.1263
2033,135.1223
2033,135.1183
2033,135.1143
2034,135.1102
2034,135.1059
2034,135.1019
2034,135.0975
2034,135.0933
2034,135.0889
2034,135.0847
2034,135.0803
2034,135.0760
2034,135.0717
2034,135.0674
2034,135.0631
2035,135.0587
2035,135.0542
2035,135.0501
2035,135.0455
2035,135.0411
2035,135.0366
2035,135.0322
2035,135.0276
2035,135.0230
2035,135.0186
2035,135.0141
2035,135.0097
2036,135.0051
2036,135.0006
2036,134.9964
2036,134.9919
2036,134.9875
2036,134.9830
2036,134.9786
2036,134.9741
2036,134.9696
2036,134.9652
2036,134.9607
2036,134.9563
2037,134.9518
2037,134.9431
2037,134.9353
2037,134.9266
2037,134.9182
2037,134.9095
2037,134.9011
2037,134.8924
2037,134.8838
2037,134.8754
2037,134.8667
2037,134.8583
2038,134.8496
2039,134.5803
2040,134.2369
2041,133.9072
2042,133.6288
2043,133.4028
2044,133.2191
2045,133.0663
2046,132.9363
2047,132.8223
2048,132.7198
2049,132.6256
2050,132.5381
2051,132.3954
2052,132.2981
2053,132.2124
2054,132.1327
2055,132.0568
2056,131.9839
2057,131.9134
2058,131.8452
2059,131.7790
2060,131.7145
2061,131.6513
2062,131.5895
2063,131.5289
2064,131.4693
2065,131.4105
2066,131.3528
2067,131.2949
2068,131.2360
2069,131.1761
2070,131.1162
2071,131.0565
2072,130.9975
2073,130.9391
2074,130.8817
2075,130.8252
2076,130.7696
2077,130.7146
2078,130.6606
2079,130.6074
2080,130.5549
2081,130.4950
2082,130.4420
2083,130.3917
2084,130.3430
2085,130.2955
2086,130.2491
2087,130.2036
2088,130.1591
2089,130.1152
2090,130.0723
2091,130.0301
2092,129.9887
2093,129.9479
2094,129.9079
2095,129.8686
2096,129.8299
2097,129.7918
2098,129.7544
2099,129.7177
2100,129.6815
2135,128.7588
