Year,Elevation
2012,137.3177
2012,137.2992
2012,137.2819
2012,137.2634
2012,137.2455
2012,137.2271
2012,137.2092
2012,137.1907
2012,137.1722
2012,137.1543
2012,137.1358
2012,137.1180
2013,137.0995
2013,137.0820
2013,137.0662
2013,137.0487
2013,137.0318
2013,137.0143
2013,136.9974
2013,136.9799
2013,136.9625
2013,136.9456
2013,136.9281
2013,136.9112
2014,136.8937
2014,136.8768
2014,136.8616
2014,136.8447
2014,136.8283
2014,136.8115
2014,136.7951
2014,136.7782
2014,136.7614
2014,136.7450
2014,136.7281
2014,136.7118
2015,136.6949
2015,136.6790
2015,136.6645
2015,136.6486
2015,136.6331
2015,136.6172
2015,136.6017
2015,136.5857
2015,136.5698
2015,136.5543
2015,136.5384
2015,136.5229
2016,136.5070
2016,136.4910
2016,136.4761
2016,136.4601
2016,136.4446
2016,136.4287
2016,136.4132
2016,136.3972
2016,136.3813
2016,136.3658
2016,136.3499
2016,136.3344
2017,136.3185
2017,136.3047
2017,136.2923
2017,136.2785
2017,136.2652
2017,136.2514
2017,136.2381
2017,136.2243
2017,136.2106
2017,136.1973
2017,136.1835
2017,136.1702
2018,136.1564
2018,136.1458
2018,136.1362
2018,136.1255
2018,136.1152
2018,136.1046
2018,136.0943
2018,136.0837
2018,136.0730
2018,136.0627
2018,136.0521
2018,136.0418
2019,136.2596
2019,136.2670
2019,136.2736
2019,136.2809
2019,136.2879
2019,136.2952
2019,136.3023
2019,136.3096
2019,136.3169
2019,136.3240
2019,136.3313
2019,136.3383
2020,136.3456
2020,136.3479
2020,136.3500
2020,136.3522
2020,136.3544
2020,136.3566
2020,136.3587
2020,136.3610
2020,136.3632
2020,136.3654
2020,136.3676
2020,136.3697
2021,136.3719
2021,136.3703
2021,136.3689
2021,136.3672
2021,136.3657
2021,136.3641
2021,136.3625
2021,136.3609
2021,136.3593
2021,136.3577
2021,136.3561
2021,136.3546
2022,136.3530
2022,136.3481
2022,136.3437
2022,136.3388
2022,136.3341
2022,136.3293
2022,136.3246
2022,136.3197
2022,136.3148
2022,136.3101
2022,136.3053
2022,136.3005
2023,136.2957
2023,136.2891
2023,136.2831
2023,136.2764
2023,136.2700
2023,136.2634
2023,136.2570
2023,136.2504
2023,136.2437
2023,136.2373
2023,136.2307
2023,136.2243
2024,136.2177
2024,136.2113
2024,136.2053
2024,136.1989
2024,136.1928
2024,136.1864
2024,136.1802
2024,136.1739
2024,136.1675
2024,136.1613
2024,136.1550
2024,136.1488
2025,136.1424
2025,136.1376
2025,136.1333
2025,136.1285
2025,136.1239
2025,136.1191
2025,136.1144
2025,136.1096
2025,136.1048
2025,136.1002
2025,136.0954
2025,136.0908
2026,136.0860
2026,136.0817
2026,136.0778
2026,136.0735
2026,136.0694
2026,136.0651
2026,136.0610
2026,136.0567
2026,136.0524
2026,136.0483
2026,136.0440
2026,136.0398
2027,136.0356
2027,136.0314
2027,136.0277
2027,136.0235
2027,136.0195
2027,136.0154
2027,136.0114
2027,136.0072
2027,136.0031
2027,135.9991
2027,135.9949
2027,135.9909
2028,135.9868
2028,135.9827
2028,135.9788
2028,135.9747
2028,135.9707
2028,135.9666
2028,135.9626
2028,135.9585
2028,135.9543
2028,135.9503
2028,135.9462
2028,135.9422
2029,135.9381
2029,135.9335
2029,135.9293
2029,135.9246
2029,135.9202
2029,135.9155
2029,135.9110
2029,135.9064
2029,135.9018
2029,135.8973
2029,135.8927
2029,135.8882
2030,135.8835
2030,135.8783
2030,135.8736
2030,135.8683
2030,135.8633
2030,135.8580
2030,135.8530
2030,135.8477
2030,135.8425
2030,135.8374
2030,135.8322
2030,135.8271
2031,135.8219
2031,135.8162
2031,135.8111
2031,135.8055
2031,135.8000
2031,135.7943
2031,135.7888
2031,135.7831
2031,135.7775
2031,135.7720
2031,135.7663
2031,135.7608
2032,135.7551
2032,135.7492
2032,135.7436
2032,135.7377
2032,135.7319
2032,135.7260
2032,135.7203
2032,135.7143
2032,135.7084
