Year,Elevation
2012,133.3577
2012,133.3480
2012,133.3389
2012,133.3292
2012,133.3198
2012,133.3101
2012,133.3007
2012,133.2909
2012,133.2812
2012,133.2718
2012,133.2621
2012,133.2527
2013,133.2429
2013,133.2336
2013,133.2252
2013,133.2159
2013,133.2069
2013,133.1976
2013,133.1886
2013,133.1793
2013,133.1700
2013,133.1610
2013,133.1517
2013,133.1427
2014,133.1334
2014,133.1262
2014,133.1197
2014,133.1125
2014,133.1055
2014,133.0983
2014,133.0914
2014,133.0842
2014,133.0770
2014,133.0700
2014,133.0628
2014,133.0558
2015,133.0486
2015,133.0408
2015,133.0337
2015,133.0259
2015,133.0183
2015,133.0105
2015,133.0029
2015,132.9950
2015,132.9872
2015,132.9796
2015,132.9718
2015,132.9642
2016,132.9563
2016,132.9484
2016,132.9410
2016,132.9331
2016,132.9254
2016,132.9175
2016,132.9098
2016,132.9019
2016,132.8940
2016,132.8863
2016,132.8784
2016,132.8707
2017,132.8628
2017,132.8556
2017,132.8492
2017,132.8420
2017,132.8350
2017,132.8278
2017,132.8209
2017,132.8137
2017,132.8065
2017,132.7996
2017,132.7924
2017,132.7854
2018,132.7782
2018,132.7704
2018,132.7634
2018,132.7555
2018,132.7480
2018,132.7401
2018,132.7326
2018,132.7248
2018,132.7169
2018,132.7094
2018,132.7016
2018,132.6940
2019,132.6922
2019,132.6844
2019,132.6774
2019,132.6696
2019,132.6620
2019,132.6542
2019,132.6467
2019,132.6389
2019,132.6311
2019,132.6235
2019,132.6157
2019,132.6081
2020,132.6003
2020,132.5924
2020,132.5851
2020,132.5771
2020,132.5695
2020,132.5616
2020,132.5540
2020,132.5461
2020,132.5382
2020,132.5305
2020,132.5226
2020,132.5150
2021,132.5071
2021,132.4990
2021,132.4917
2021,132.4836
2021,132.4757
2021,132.4676
2021,132.4597
2021,132.4516
2021,132.4435
2021,132.4357
2021,132.4276
2021,132.4197
2022,132.4116
2022,132.4033
2022,132.3959
2022,132.3876
2022,132.3796
2022,132.3714
2022,132.3634
2022,132.3551
2022,132.3468
2022,132.3389
2022,132.3306
2022,132.3226
2023,132.3143
2023,132.3059
2023,132.2983
2023,132.2899
2023,132.2817
2023,132.2733
2023,132.2651
2023,132.2567
2023,132.2483
2023,132.2401
2023,132.2317
2023,132.2235
2024,132.2151
2024,132.2070
2024,132.1995
2024,132.1914
2024,132.1836
2024,132.1755
2024,132.1677
2024,132.1596
2024,132.1516
2024,132.1438
2024,132.1357
2024,132.1279
2025,132.1198
2025,132.1126
2025,132.1060
2025,132.0987
2025,132.0917
2025,132.0844
2025,132.0774
2025,132.0701
2025,132.0628
2025,132.0558
2025,132.0485
2025,132.0415
2026,132.0342
2026,132.0284
2026,132.0231
2026,132.0173
2026,132.0116
2026,132.0058
2026,132.0002
2026,131.9943
2026,131.9885
2026,131.9828
2026,131.9770
2026,131.9714
2027,131.9655
2027,131.9612
2027,131.9573
2027,131.9530
2027,131.9489
2027,131.9446
2027,131.9404
2027,131.9361
2027,131.9318
2027,131.9277
2027,131.9234
2027,131.9192
2028,131.9149
2028,131.9118
2028,131.9090
2028,131.9059
2028,131.9029
2028,131.8999
2028,131.8969
2028,131.8939
2028,131.8908
2028,131.8879
2028,131.8848
2028,131.8819
2029,131.8788
2029,131.8761
2029,131.8738
2029,131.8711
2029,131.8686
2029,131.8659
2029,131.8634
2029,131.8607
2029,131.8581
2029,131.8555
2029,131.8529
2029,131.8503
2030,131.8477
2030,131.8453
2030,131.8431
2030,131.8406
2030,131.8383
2030,131.8358
2030,131.8335
2030,131.8311
2030,131.8286
2030,131.8263
2030,131.8239
2030,131.8215
2031,131.8191
2031,131.8165
2031,131.8142
2031,131.8117
2031,131.8092
2031,131.8067
2031,131.8043
2031,131.8017
2031,131.7992
2031,131.7967
2031,131.7942
2031,131.7917
2032,131.7892
2032,131.7866
2032,131.7843
2032,131.7817
2032,131.7792
2032,131.7767
2032,131.7742
2032,131.7717
2032,131.7691
2032,131.7666
2032,131.7641
2032,131.7616
2033,131.7590
2033,131.7564
2033,131.7540
2033,131.7514
2033,131.7488
2033,131.7461
2033,131.7436
2033,131.7409
2033,131.7383
2033,131.7357
2033,131.7331
2033,131.7305
2034,131.7279
2034,131.7251
2034,131.7227
2034,131.7199
2034,131.7173
2034,131.7145
2034,131.7119
2034,131.7092
2034,131.7064
2034,131.7038
2034,131.7010
2034,131.6984
2035,131.6956
2035,131.6929
2035,131.6903
2035,131.6876
2035,131.6849
2035,131.6821
2035,131.6794
2035,131.6766
2035,131.6738
2035,131.6711
2035,131.6684
2035,131.6657
2036,131.6629
2036,131.6601
2036,131.6575
2036,131.6547
2036,131.6520
2036,131.6492
2036,131.6465
2036,131.6438
2036,131.6410
2036,131.6383
2036,131.6355
2036,131.6328
2037,131.6300
2037,131.6266
2037,131.6235
2037,131.6200
2037,131.6167
2037,131.6132
2037,131.6099
2037,131.6065
2037,131.6030
2037,131.5997
2037,131.5963
2037,131.5929
2038,131.5895
2039,131.5229
2040,131.4353
2041,131.3316
2042,131.2209
2043,131.1096
2044,131.0005
2045,130.8955
2046,130.7961
2047,130.7022
2048,130.6137
2049,130.5299
2050,130.4510
2051,130.3752
2052,130.3022
2053,130.2317
2054,130.1639
2055,130.0987
2056,130.0357
2057,129.9748
2058,129.9162
2059,129.8596
2060,129.8047
2061,129.7513
2062,129.6997
2063,129.6495
2064,129.6007
2065,129.5531
2066,129.5068
2067,129.4613
2068,129.4161
2069,129.3707
2070,129.3254
2071,129.2802
2072,129.2353
2073,129.1906
2074,129.1465
2075,129.1029
2076,129.0600
2077,129.0177
2078,128.9761
2079,128.9352
2080,128.8949
2081,128.8551
2082,128.8160
2083,128.7776
2084,128.7398
2085,128.7027
2086,128.6664
2087,128.6308
2088,128.5958
2089,128.5615
2090,128.5279
2091,128.4949
2092,128.4626
2093,128.4308
2094,128.3996
2095,128.3690
2096,128.3389
2097,128.3093
2098,128.2804
2099,128.2520
2100,128.2241
2135,127.4990
