Year,Elevation
2012,132.9909
2012,132.9814
2012,132.9725
2012,132.9630
2012,132.9538
2012,132.9443
2012,132.9351
2012,132.9256
2012,132.9161
2012,132.9070
2012,132.8975
2012,132.8883
2013,132.8788
2013,132.8701
2013,132.8623
2013,132.8536
2013,132.8452
2013,132.8365
2013,132.8281
2013,132.8194
2013,132.8108
2013,132.8024
2013,132.7937
2013,132.7853
2014,132.7766
2014,132.7696
2014,132.7632
2014,132.7562
2014,132.7494
2014,132.7424
2014,132.7356
2014,132.7286
2014,132.7215
2014,132.7147
2014,132.7077
2014,132.7009
2015,132.6939
2015,132.6866
2015,132.6800
2015,132.6727
2015,132.6656
2015,132.6583
2015,132.6512
2015,132.6439
2015,132.6366
2015,132.6295
2015,132.6222
2015,132.6151
2016,132.6078
2016,132.6003
2016,132.5932
2016,132.5857
2016,132.5784
2016,132.5709
2016,132.5636
2016,132.5561
2016,132.5485
2016,132.5413
2016,132.5337
2016,132.5264
2017,132.5189
2017,132.5120
2017,132.5057
2017,132.4988
2017,132.4921
2017,132.4852
2017,132.4785
2017,132.4716
2017,132.4646
2017,132.4579
2017,132.4510
2017,132.4443
2018,132.4374
2018,132.4300
2018,132.4234
2018,132.4160
2018,132.4089
2018,132.4015
2018,132.3944
2018,132.3870
2018,132.3796
2018,132.3725
2018,132.3651
2018,132.3580
2019,132.3551
2019,132.3472
2019,132.3401
2019,132.3323
2019,132.3247
2019,132.3169
2019,132.3093
2019,132.3014
2019,132.2936
2019,132.2860
2019,132.2782
2019,132.2706
2020,132.2627
2020,132.2544
2020,132.2465
2020,132.2382
2020,132.2301
2020,132.2217
2020,132.2136
2020,132.2053
2020,132.1969
2020,132.1888
2020,132.1804
2020,132.1723
2021,132.1640
2021,132.1552
2021,132.1472
2021,132.1384
2021,132.1299
2021,132.1211
2021,132.1126
2021,132.1038
2021,132.0950
2021,132.0865
2021,132.0777
2021,132.0692
2022,132.0603
2022,132.0513
2022,132.0431
2022,132.0340
2022,132.0252
2022,132.0162
2022,132.0074
2022,131.9983
2022,131.9892
2022,131.9805
2022,131.9714
2022,131.9626
2023,131.9536
2023,131.9443
2023,131.9359
2023,131.9267
2023,131.9177
2023,131.9084
2023,131.8995
2023,131.8902
2023,131.8810
2023,131.8720
2023,131.8627
2023,131.8538
2024,131.8445
2024,131.8355
2024,131.8270
2024,131.8180
2024,131.8092
2024,131.8002
2024,131.7914
2024,131.7824
2024,131.7733
2024,131.7646
2024,131.7555
2024,131.7468
2025,131.7378
2025,131.7296
2025,131.7222
2025,131.7140
2025,131.7061
2025,131.6979
2025,131.6899
2025,131.6817
2025,131.6736
2025,131.6656
2025,131.6574
2025,131.6495
2026,131.6413
2026,131.6344
2026,131.6281
2026,131.6211
2026,131.6143
2026,131.6073
2026,131.6006
2026,131.5936
2026,131.5866
2026,131.5799
2026,131.5729
2026,131.5662
2027,131.5592
2027,131.5540
2027,131.5494
2027,131.5443
2027,131.5393
2027,131.5341
2027,131.5292
2027,131.5240
2027,131.5189
2027,131.5139
2027,131.5088
2027,131.5038
2028,131.4987
2028,131.4947
2028,131.4909
2028,131.4870
2028,131.4831
2028,131.4791
2028,131.4753
2028,131.4713
2028,131.4673
2028,131.4634
2028,131.4594
2028,131.4556
2029,131.4516
2029,131.4477
2029,131.4442
2029,131.4404
2029,131.4367
2029,131.4328
2029,131.4291
2029,131.4252
2029,131.4214
2029,131.4176
2029,131.4138
2029,131.4100
2030,131.4062
2030,131.4022
2030,131.3985
2030,131.3945
2030,131.3906
2030,131.3866
2030,131.3827
2030,131.3787
2030,131.3747
2030,131.3708
2030,131.3668
2030,131.3629
2031,131.3589
2031,131.3546
2031,131.3507
2031,131.3464
2031,131.3423
2031,131.3380
2031,131.3339
2031,131.3296
2031,131.3253
2031,131.3212
2031,131.3169
2031,131.3128
2032,131.3085
2032,131.3040
2032,131.2997
2032,131.2952
2032,131.2908
2032,131.2863
2032,131.2819
2032,131.2774
2032,131.2729
2032,131.2685
2032,131.2640
2032,131.2596
2033,131.2551
2033,131.2503
2033,131.2460
2033,131.2413
2033,131.2367
2033,131.2319
2033,131.2273
2033,131.2226
2033,131.2178
2033,131.2133
2033,131.2085
2033,131.2039
2034,131.1992
2034,131.1943
2034,131.1898
2034,131.1849
2034,131.1802
2034,131.1753
2034,131.1705
2034,131.1656
2034,131.1607
2034,131.1559
2034,131.1510
2034,131.1463
2035,131.1414
2035,131.1364
2035,131.1318
2035,131.1268
2035,131.1219
2035,131.1169
2035,131.1120
2035,131.1070
2035,131.1019
2035,131.0971
2035,131.0920
2035,131.0872
2036,131.0821
2036,131.0771
2036,131.0724
2036,131.0673
2036,131.0624
2036,131.0574
2036,131.0525
2036,131.0474
2036,131.0424
2036,131.0375
2036,131.0324
2036,131.0276
2037,131.0225
2037,131.0170
2037,131.0121
2037,131.0066
2037,131.0012
2037,130.9957
2037,130.9904
2037,130.9849
2037,130.9794
2037,130.9741
2037,130.9686
2037,130.9633
2038,130.9578
2039,130.8759
2040,130.7787
2041,130.6689
2042,130.5560
2043,130.4464
2044,130.3439
2045,130.2493
2046,130.1624
2047,130.0831
2048,130.0094
2049,129.9407
2050,129.8766
2051,129.8157
2052,129.7571
2053,129.7004
2054,129.6458
2055,129.5928
2056,129.5405
2057,129.4903
2058,129.4421
2059,129.3953
2060,129.3499
2061,129.3057
2062,129.2632
2063,129.2215
2064,129.1807
2065,129.1407
2066,129.1021
2067,129.0637
2068,129.0252
2069,128.9861
2070,128.9469
2071,128.9080
2072,128.8700
2073,128.8335
2074,128.7999
2075,128.7687
2076,128.7393
2077,128.7112
2078,128.6840
2079,128.6574
2080,128.6314
2081,128.6057
2082,128.5805
2083,128.5557
2084,128.5315
2085,128.5075
2086,128.4841
2087,128.4612
2088,128.4387
2089,128.4166
2090,128.3950
2091,128.3738
2092,128.3530
2093,128.3324
2094,128.3123
2095,128.2927
2096,128.2733
2097,128.2543
2098,128.2357
2099,128.2174
2100,128.1994
2135,127.7307
