Year,Elevation
2024,133.4651
2024,133.4571
2024,133.4489
2024,133.4407
2024,133.4328
2024,133.4246
2024,133.4166
2025,133.4084
2025,133.4016
2025,133.3955
2025,133.3886
2025,133.3820
2025,133.3752
2025,133.3686
2025,133.3618
2025,133.3550
2025,133.3484
2025,133.3416
2025,133.3350
2026,133.3282
2026,133.3233
2026,133.3188
2026,133.3139
2026,133.3091
2026,133.3041
2026,133.2993
2026,133.2944
2026,133.2895
2026,133.2847
2026,133.2798
2026,133.2750
2027,133.2700
2027,133.2673
2027,133.2648
2027,133.2621
2027,133.2594
2027,133.2567
2027,133.2541
2027,133.2513
2027,133.2486
2027,133.2460
2027,133.2433
2027,133.2406
2028,133.2379
2028,133.2364
2028,133.2351
2028,133.2337
2028,133.2323
2028,133.2309
2028,133.2295
2028,133.2281
2028,133.2267
2028,133.2253
2028,133.2239
2028,133.2225
2029,133.2211
2029,133.2196
2029,133.2182
2029,133.2167
2029,133.2152
2029,133.2136
2029,133.2122
2029,133.2106
2029,133.2091
2029,133.2076
2029,133.2061
2029,133.2046
2030,133.2031
2030,133.2011
2030,133.1993
2030,133.1974
2030,133.1955
2030,133.1935
2030,133.1916
2030,133.1897
2030,133.1877
2030,133.1858
2030,133.1839
2030,133.1819
2031,133.1800
2031,133.1776
2031,133.1754
2031,133.1730
2031,133.1706
2031,133.1682
2031,133.1658
2031,133.1634
2031,133.1610
2031,133.1586
2031,133.1562
2031,133.1539
2032,133.1515
2032,133.1487
2032,133.1460
2032,133.1432
2032,133.1405
2032,133.1377
2032,133.1350
2032,133.1322
2032,133.1294
2032,133.1267
2032,133.1239
2032,133.1212
2033,133.1184
2033,133.1153
2033,133.1125
2033,133.1094
2033,133.1065
2033,133.1034
2033,133.1004
2033,133.0973
2033,133.0943
2033,133.0913
2033,133.0882
2033,133.0852
2034,133.0822
2034,133.0789
2034,133.0759
2034,133.0727
2034,133.0695
2034,133.0663
2034,133.0631
2034,133.0598
2034,133.0566
2034,133.0534
2034,133.0502
2034,133.0470
2035,133.0437
2035,133.0404
2035,133.0373
2035,133.0339
2035,133.0307
2035,133.0273
2035,133.0240
2035,133.0206
2035,133.0172
2035,133.0140
2035,133.0106
2035,133.0073
2036,133.0039
2036,133.0005
2036,132.9973
2036,132.9939
2036,132.9906
2036,132.9872
2036,132.9839
2036,132.9805
2036,132.9771
2036,132.9738
2036,132.9704
2036,132.9671
2037,132.9637
2037,132.9591
2037,132.9550
2037,132.9505
2037,132.9461
2037,132.9416
2037,132.9372
2037,132.9327
2037,132.9281
2037,132.9238
2037,132.9192
2037,132.9148
2038,132.9103
2039,132.8116
2040,132.6756
2041,132.5191
2042,132.3597
2043,132.2076
2044,132.0671
2045,131.9384
2046,131.8212
2047,131.7135
2048,131.6138
2049,131.5205
2050,131.4333
2051,131.3466
2052,131.2633
2053,131.1839
2054,131.1083
2055,131.0361
2056,130.9667
2057,130.8996
2058,130.8351
2059,130.7728
2060,130.7124
2061,130.6537
2062,130.5968
2063,130.5414
2064,130.4874
2065,130.4346
2066,130.3831
2067,130.3324
2068,130.2819
2069,130.2312
2070,130.1807
2071,130.1304
2072,130.0806
2073,130.0312
2074,129.9825
2075,129.9345
2076,129.8872
2077,129.8405
2078,129.7947
2079,129.7496
2080,129.7051
2081,129.6606
2082,129.6170
2083,129.5742
2084,129.5323
2085,129.4911
2086,129.4509
2087,129.4115
2088,129.3729
2089,129.3349
2090,129.2977
2091,129.2611
2092,129.2253
2093,129.1900
2094,129.1554
2095,129.1214
2096,129.0880
2097,129.0551
2098,129.0229
2099,128.9912
2100,128.9601
2135,128.1526
