Year,Elevation
2012,137.2785
2012,137.2595
2012,137.2417
2012,137.2227
2012,137.2044
2012,137.1854
2012,137.1670
2012,137.1480
2012,137.1290
2012,137.1107
2012,137.0917
2012,137.0733
2013,137.0543
2013,137.0399
2013,137.0269
2013,137.0125
2013,136.9986
2013,136.9841
2013,136.9702
2013,136.9558
2013,136.9414
2013,136.9274
2013,136.9130
2013,136.8991
2014,136.8847
2014,136.8706
2014,136.8579
2014,136.8438
2014,136.8302
2014,136.8161
2014,136.8025
2014,136.7884
2014,136.7744
2014,136.7607
2014,136.7467
2014,136.7330
2015,136.7190
2015,136.7062
2015,136.6947
2015,136.6819
2015,136.6696
2015,136.6568
2015,136.6444
2015,136.6317
2015,136.6189
2015,136.6066
2015,136.5938
2015,136.5814
2016,136.5687
2016,136.5540
2016,136.5402
2016,136.5255
2016,136.5112
2016,136.4965
2016,136.4822
2016,136.4675
2016,136.4528
2016,136.4386
2016,136.4238
2016,136.4096
2017,136.3949
2017,136.3852
2017,136.3764
2017,136.3667
2017,136.3573
2017,136.3476
2017,136.3383
2017,136.3286
2017,136.3189
2017,136.3095
2017,136.2998
2017,136.2904
2018,136.2807
2018,136.2757
2018,136.2711
2018,136.2660
2018,136.2611
2018,136.2560
2018,136.2511
2018,136.2460
2018,136.2409
2018,136.2360
2018,136.2309
2018,136.2260
2019,136.2945
2019,136.2952
2019,136.2958
2019,136.2965
2019,136.2971
2019,136.2978
2019,136.2985
2019,136.2991
2019,136.2998
2019,136.3004
2019,136.3011
2019,136.3018
2020,136.3024
2020,136.3006
2020,136.2989
2020,136.2970
2020,136.2952
2020,136.2934
2020,136.2915
2020,136.2897
2020,136.2878
2020,136.2860
2020,136.2842
2020,136.2824
2021,136.2805
2021,136.2759
2021,136.2718
2021,136.2672
2021,136.2628
2021,136.2583
2021,136.2538
2021,136.2493
2021,136.2447
2021,136.2403
2021,136.2357
2021,136.2313
2022,136.2267
2022,136.2191
2022,136.2121
2022,136.2045
2022,136.1971
2022,136.1894
2022,136.1820
2022,136.1743
2022,136.1667
2022,136.1593
2022,136.1516
2022,136.1442
2023,136.1365
2023,136.1285
2023,136.1212
2023,136.1131
2023,136.1053
2023,136.0972
2023,136.0894
2023,136.0814
2023,136.0733
2023,136.0655
2023,136.0574
2023,136.0496
2024,136.0416
2024,136.0364
2024,136.0316
2024,136.0265
2024,136.0215
2024,136.0164
2024,136.0115
2024,136.0064
2024,136.0013
2024,135.9963
2024,135.9912
2024,135.9862
2025,135.9812
2025,135.9791
2025,135.9772
2025,135.9751
2025,135.9731
2025,135.9711
2025,135.9691
2025,135.9670
2025,135.9649
2025,135.9629
2025,135.9609
2025,135.9589
2026,135.9568
2026,135.9540
2026,135.9514
2026,135.9487
2026,135.9459
2026,135.9431
2026,135.9404
2026,135.9376
2026,135.9348
2026,135.9321
2026,135.9293
2026,135.9266
2027,135.9238
2027,135.9202
2027,135.9170
2027,135.9135
2027,135.9100
2027,135.9065
2027,135.9030
2027,135.8995
2027,135.8959
2027,135.8925
2027,135.8889
2027,135.8855
2028,135.8819
2028,135.8782
2028,135.8748
2028,135.8711
2028,135.8675
2028,135.8638
2028,135.8602
2028,135.8565
2028,135.8528
2028,135.8493
2028,135.8456
2028,135.8420
2029,135.8383
2029,135.8329
2029,135.8280
2029,135.8226
2029,135.8174
2029,135.8120
2029,135.8068
2029,135.8014
2029,135.7961
