Year,Elevation
2012,137.3444
2012,137.3258
2012,137.3085
2012,137.2899
2012,137.2719
2012,137.2534
2012,137.2354
2012,137.2169
2012,137.1983
2012,137.1804
2012,137.1618
2012,137.1439
2013,137.1253
2013,137.1082
2013,137.0928
2013,137.0757
2013,137.0592
2013,137.0422
2013,137.0256
2013,137.0086
2013,136.9915
2013,136.9750
2013,136.9579
2013,136.9414
2014,136.9243
2014,136.9079
2014,136.8930
2014,136.8766
2014,136.8607
2014,136.8442
2014,136.8283
2014,136.8118
2014,136.7954
2014,136.7795
2014,136.7630
2014,136.7471
2015,136.7307
2015,136.7152
2015,136.7013
2015,136.6858
2015,136.6709
2015,136.6554
2015,136.6405
2015,136.6250
2015,136.6096
2015,136.5946
2015,136.5791
2015,136.5642
2016,136.5487
2016,136.5330
2016,136.5183
2016,136.5026
2016,136.4874
2016,136.4717
2016,136.4565
2016,136.4408
2016,136.4251
2016,136.4099
2016,136.3942
2016,136.3790
2017,136.3633
2017,136.3502
2017,136.3383
2017,136.3252
2017,136.3125
2017,136.2994
2017,136.2867
2017,136.2736
2017,136.2605
2017,136.2477
2017,136.2346
2017,136.2219
2018,136.2088
2018,136.1991
2018,136.1903
2018,136.1806
2018,136.1711
2018,136.1614
2018,136.1520
2018,136.1423
2018,136.1325
2018,136.1231
2018,136.1134
2018,136.1040
2019,136.2787
2019,136.2847
2019,136.2901
2019,136.2961
2019,136.3019
2019,136.3079
2019,136.3136
2019,136.3196
2019,136.3256
2019,136.3314
2019,136.3374
2019,136.3432
2020,136.3491
2020,136.3508
2020,136.3522
2020,136.3537
2020,136.3552
2020,136.3568
2020,136.3583
2020,136.3598
2020,136.3614
2020,136.3629
2020,136.3644
2020,136.3659
2021,136.3674
2021,136.3654
2021,136.3636
2021,136.3615
2021,136.3596
2021,136.3575
2021,136.3556
2021,136.3535
2021,136.3515
2021,136.3495
2021,136.3475
2021,136.3455
2022,136.3435
2022,136.3382
2022,136.3335
2022,136.3282
2022,136.3231
2022,136.3179
2022,136.3128
2022,136.3075
2022,136.3022
2022,136.2971
2022,136.2919
2022,136.2868
2023,136.2815
2023,136.2747
2023,136.2685
2023,136.2617
2023,136.2550
2023,136.2482
2023,136.2416
2023,136.2348
2023,136.2279
2023,136.2213
2023,136.2145
2023,136.2078
2024,136.2010
2024,136.1948
2024,136.1891
2024,136.1829
2024,136.1769
2024,136.1707
2024,136.1648
2024,136.1586
2024,136.1524
2024,136.1464
2024,136.1403
2024,136.1343
2025,136.1281
2025,136.1239
2025,136.1200
2025,136.1157
2025,136.1115
2025,136.1073
2025,136.1031
2025,136.0988
2025,136.0945
2025,136.0904
2025,136.0861
2025,136.0820
2026,136.0777
2026,136.0738
2026,136.0703
2026,136.0664
2026,136.0626
2026,136.0588
2026,136.0550
2026,136.0511
2026,136.0472
2026,136.0435
2026,136.0396
2026,136.0358
2027,136.0320
2027,136.0281
2027,136.0246
2027,136.0208
2027,136.0171
2027,136.0132
2027,136.0095
2027,136.0057
2027,136.0018
2027,135.9981
2027,135.9942
2027,135.9905
2028,135.9867
2028,135.9828
2028,135.9793
2028,135.9754
2028,135.9717
2028,135.9679
2028,135.9642
2028,135.9604
2028,135.9566
2028,135.9529
2028,135.9490
2028,135.9453
2029,135.9415
2029,135.9370
2029,135.9330
2029,135.9285
2029,135.9241
2029,135.9196
2029,135.9153
2029,135.9108
2029,135.9063
2029,135.9020
2029,135.8975
2029,135.8931
2030,135.8886
2030,135.8835
2030,135.8788
2030,135.8736
2030,135.8686
2030,135.8634
2030,135.8584
2030,135.8532
2030,135.8480
2030,135.8430
2030,135.8379
2030,135.8328
2031,135.8277
2031,135.8220
2031,135.8169
2031,135.8113
2031,135.8058
2031,135.8001
2031,135.7947
2031,135.7890
2031,135.7834
2031,135.7779
2031,135.7723
2031,135.7668
2032,135.7611
2032,135.7552
2032,135.7497
2032,135.7437
2032,135.7380
2032,135.7321
2032,135.7264
2032,135.7204
2032,135.7145
2032,135.7088
2032,135.7029
2032,135.6971
2033,135.6912
2033,135.6851
2033,135.6796
2033,135.6736
2033,135.6677
2033,135.6616
2033,135.6558
2033,135.6497
2033,135.6436
2033,135.6378
2033,135.6317
2033,135.6258
2034,135.6198
2034,135.6137
2034,135.6081
2034,135.6020
2034,135.5961
2034,135.5900
2034,135.5841
2034,135.5780
2034,135.5719
2034,135.5660
2034,135.5599
2034,135.5540
2035,135.5479
2035,135.5418
2035,135.5363
2035,135.5302
2035,135.5243
2035,135.5182
2035,135.5124
2035,135.5063
2035,135.5002
2035,135.4943
2035,135.4882
2035,135.4823
2036,135.4763
2036,135.4703
2036,135.4646
2036,135.4586
2036,135.4529
2036,135.4469
2036,135.4410
2036,135.4350
2036,135.4290
2036,135.4232
2036,135.4172
2036,135.4114
2037,135.4054
2037,135.3976
2037,135.3904
2037,135.3826
2037,135.3749
2037,135.3671
2037,135.3595
2037,135.3516
2037,135.3437
2037,135.3361
2037,135.3282
2037,135.3206
2038,135.3127
2039,135.1380
2040,134.9378
2041,134.7475
2042,134.5780
2043,134.4286
2044,134.2963
2045,134.1776
2046,134.0704
2047,133.9723
2048,133.8816
2049,133.7966
2050,133.7168
2051,133.6396
2052,133.5653
2053,133.4935
2054,133.4243
2055,133.3570
2056,133.2917
2057,133.2278
2058,133.1657
2059,133.1049
2060,133.0453
2061,132.9867
2062,132.9293
2063,132.8727
2064,132.8170
2065,132.7619
2066,132.7076
2067,132.6538
2068,132.6004
2069,132.5469
2070,132.4936
2071,132.4404
2072,132.3872
2073,132.3340
2074,132.2810
2075,132.2284
2076,132.1760
2077,132.1238
2078,132.0721
2079,132.0209
2080,131.9702
2081,131.9196
2082,131.8697
2083,131.8204
2084,131.7718
2085,131.7237
2086,131.6765
2087,131.6299
2088,131.5841
2089,131.5388
2090,131.4943
2091,131.4505
2092,131.4073
2093,131.3647
2094,131.3229
2095,131.2816
2096,131.2410
2097,131.2008
2098,131.1613
2099,131.1225
2100,131.0842
2135,130.1051
