Year,Elevation
2033,135.7398
2033,135.7338
2033,135.7277
2033,135.7218
2033,135.7158
2033,135.7099
2034,135.7039
2034,135.6978
2034,135.6924
2034,135.6864
2034,135.6805
2034,135.6745
2034,135.6686
2034,135.6626
2034,135.6565
2034,135.6507
2034,135.6447
2034,135.6388
2035,135.6328
2035,135.6268
2035,135.6214
2035,135.6154
2035,135.6096
2035,135.6037
2035,135.5979
2035,135.5919
2035,135.5859
2035,135.5801
2035,135.5741
2035,135.5684
2036,135.5624
2036,135.5565
2036,135.5511
2036,135.5452
2036,135.5396
2036,135.5337
2036,135.5281
2036,135.5222
2036,135.5164
2036,135.5107
2036,135.5049
2036,135.4992
2037,135.4933
2037,135.4809
2037,135.4697
2037,135.4574
2037,135.4454
2037,135.4330
2037,135.4210
2037,135.4086
2037,135.3962
2037,135.3842
2037,135.3719
2037,135.3599
2038,135.3475
2039,134.9597
2040,134.6133
2041,134.3487
2042,134.1461
2043,133.9830
2044,133.8457
2045,133.7255
2046,133.6182
2047,133.5203
2048,133.4297
2049,133.3448
2050,133.2648
2051,133.1860
2052,133.1099
2053,133.0364
2054,132.9656
2055,132.8969
2056,132.8302
2057,132.7650
2058,132.7016
2059,132.6395
2060,132.5787
2061,132.5187
2062,132.4598
2063,132.4017
2064,132.3443
2065,132.2873
2066,132.2312
2067,132.1753
2068,132.1192
2069,132.0627
2070,132.0063
2071,131.9500
2072,131.8937
2073,131.8377
2074,131.7821
2075,131.7270
2076,131.6724
2077,131.6182
2078,131.5646
2079,131.5116
2080,131.4591
2081,131.4067
2082,131.3551
2083,131.3043
2084,131.2543
2085,131.2049
2086,131.1565
2087,131.1088
2088,131.0619
2089,131.0156
2090,130.9702
2091,130.9255
2092,130.8815
2093,130.8380
2094,130.7954
2095,130.7534
2096,130.7120
2097,130.6711
2098,130.6310
2099,130.5915
2100,130.5526
2135,129.5657
