Year,Elevation
2012,121.8139
2012,121.8101
2012,121.8066
2012,121.8028
2012,121.7991
2012,121.7953
2012,121.7916
2012,121.7878
2012,121.7840
2012,121.7804
2012,121.7766
2012,121.7729
2013,121.7691
2013,121.7649
2013,121.7611
2013,121.7569
2013,121.7529
2013,121.7487
2013,121.7446
2013,121.7404
2013,121.7362
2013,121.7322
2013,121.7280
2013,121.7239
2014,121.7197
2014,121.7184
2014,121.7172
2014,121.7159
2014,121.7147
2014,121.7134
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2014,121.7057
2015,121.7044
2015,121.7014
2015,121.6987
2015,121.6958
2015,121.6929
2015,121.6899
2015,121.6870
2015,121.6841
2015,121.6811
2015,121.6782
2015,121.6752
2015,121.6724
2016,121.6694
2016,121.6664
2016,121.6635
2016,121.6605
2016,121.6576
2016,121.6545
2016,121.6516
2016,121.6485
2016,121.6455
2016,121.6426
2016,121.6395
2016,121.6366
2017,121.6336
2017,121.6322
2017,121.6309
2017,121.6295
2017,121.6282
2017,121.6268
2017,121.6255
2017,121.6241
2017,121.6227
2017,121.6213
2017,121.6200
2017,121.6186
2018,121.6172
2018,121.6135
2018,121.6101
2018,121.6063
2018,121.6027
2018,121.5990
2018,121.5953
2018,121.5916
2018,121.5878
2018,121.5842
2018,121.5804
2018,121.5768
2019,121.5600
2019,121.5556
2019,121.5517
2019,121.5473
2019,121.5431
2019,121.5387
2019,121.5344
2019,121.5301
2019,121.5257
2019,121.5214
2019,121.5171
2019,121.5128
2020,121.5084
2020,121.5044
2020,121.5006
2020,121.4965
2020,121.4926
2020,121.4885
2020,121.4846
2020,121.4806
2020,121.4765
2020,121.4726
2020,121.4685
2020,121.4646
2021,121.4605
2021,121.4572
2021,121.4543
2021,121.4510
2021,121.4478
2021,121.4445
2021,121.4413
2021,121.4380
2021,121.4347
2021,121.4316
2021,121.4283
2021,121.4251
2022,121.4218
2022,121.4188
2022,121.4161
2022,121.4130
2022,121.4101
2022,121.4071
2022,121.4042
2022,121.4012
2022,121.3982
2022,121.3952
2022,121.3922
2022,121.3893
2023,121.3863
2023,121.3834
2023,121.3807
2023,121.3778
2023,121.3750
2023,121.3720
2023,121.3692
2023,121.3663
2023,121.3633
2023,121.3605
2023,121.3576
2023,121.3548
2024,121.3518
2024,121.3489
2024,121.3462
2024,121.3433
2024,121.3404
2024,121.3375
2024,121.3347
2024,121.3318
2024,121.3289
2024,121.3260
2024,121.3231
2024,121.3203
2025,121.3174
2025,121.3146
2025,121.3121
2025,121.3094
2025,121.3067
2025,121.3040
2025,121.3013
2025,121.2985
2025,121.2958
2025,121.2931
2025,121.2903
2025,121.2877
2026,121.2849
2026,121.2819
2026,121.2792
2026,121.2763
2026,121.2734
2026,121.2704
2026,121.2675
2026,121.2645
2026,121.2615
2026,121.2587
2026,121.2557
2026,121.2528
2027,121.2498
2027,121.2462
2027,121.2429
2027,121.2392
2027,121.2357
2027,121.2320
