Year,Elevation
2012,121.8133
2012,121.8095
2012,121.8060
2012,121.8022
2012,121.7986
2012,121.7948
2012,121.7911
2012,121.7873
2012,121.7835
2012,121.7799
2012,121.7761
2012,121.7724
2013,121.7687
2013,121.7645
2013,121.7607
2013,121.7564
2013,121.7524
2013,121.7482
2013,121.7441
2013,121.7399
2013,121.7357
2013,121.7316
2013,121.7274
2013,121.7234
2014,121.7192
2014,121.7179
2014,121.7167
2014,121.7154
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7051
2015,121.7038
2015,121.7009
2015,121.6982
2015,121.6952
2015,121.6923
2015,121.6893
2015,121.6864
2015,121.6835
2015,121.6805
2015,121.6776
2015,121.6746
2015,121.6717
2016,121.6688
2016,121.6657
2016,121.6629
2016,121.6599
2016,121.6569
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6449
2016,121.6420
2016,121.6390
2016,121.6360
2017,121.6330
2017,121.6316
2017,121.6304
2017,121.6290
2017,121.6277
2017,121.6263
2017,121.6250
2017,121.6236
2017,121.6222
2017,121.6209
2017,121.6195
2017,121.6182
2018,121.6168
2018,121.6131
2018,121.6097
2018,121.6059
2018,121.6022
2018,121.5985
2018,121.5948
2018,121.5910
2018,121.5873
2018,121.5836
2018,121.5798
2018,121.5762
2019,121.5593
2019,121.5549
2019,121.5510
2019,121.5466
2019,121.5424
2019,121.5380
2019,121.5338
2019,121.5294
2019,121.5250
2019,121.5208
2019,121.5164
2019,121.5121
2020,121.5078
2020,121.5037
2020,121.4999
2020,121.4959
2020,121.4919
2020,121.4879
2020,121.4840
2020,121.4799
2020,121.4759
2020,121.4719
2020,121.4679
2020,121.4640
2021,121.4599
2021,121.4566
2021,121.4537
2021,121.4504
2021,121.4472
2021,121.4439
2021,121.4407
2021,121.4374
2021,121.4342
2021,121.4310
2021,121.4277
2021,121.4245
2022,121.4212
2022,121.4182
2022,121.4155
2022,121.4125
2022,121.4096
2022,121.4066
2022,121.4036
2022,121.4006
2022,121.3976
2022,121.3947
2022,121.3917
2022,121.3888
2023,121.3858
2023,121.3828
2023,121.3802
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3687
2023,121.3658
2023,121.3628
2023,121.3600
2023,121.3571
2023,121.3542
2024,121.3513
2024,121.3484
2024,121.3457
2024,121.3428
2024,121.3399
2024,121.3370
2024,121.3342
2024,121.3313
2024,121.3284
2024,121.3256
2024,121.3226
2024,121.3198
2025,121.3169
2025,121.3142
2025,121.3117
2025,121.3089
2025,121.3063
2025,121.3035
2025,121.3008
2025,121.2981
2025,121.2953
2025,121.2926
2025,121.2899
2025,121.2872
2026,121.2845
2026,121.2815
2026,121.2788
2026,121.2758
2026,121.2729
2026,121.2700
2026,121.2671
2026,121.2641
2026,121.2611
2026,121.2582
2026,121.2553
2026,121.2524
2027,121.2494
2027,121.2458
2027,121.2425
2027,121.2388
2027,121.2353
2027,121.2316
2027,121.2281
2027,121.2244
2027,121.2208
2027,121.2172
2027,121.2136
2027,121.2101
2028,121.2064
2028,121.2031
2028,121.2001
2028,121.1968
2028,121.1937
2028,121.1904
2028,121.1873
2028,121.1840
2028,121.1807
2028,121.1776
2028,121.1743
2028,121.1712
2029,121.1679
2029,121.1649
2029,121.1623
2029,121.1593
2029,121.1564
2029,121.1534
2029,121.1506
2029,121.1476
2029,121.1446
2029,121.1418
2029,121.1388
2029,121.1359
2030,121.1329
2030,121.1302
2030,121.1277
2030,121.1249
2030,121.1223
2030,121.1195
2030,121.1168
2030,121.1141
2030,121.1113
2030,121.1086
2030,121.1059
2030,121.1032
2031,121.1005
2031,121.0979
2031,121.0955
2031,121.0929
2031,121.0904
2031,121.0878
2031,121.0853
2031,121.0827
2031,121.0801
2031,121.0776
2031,121.0750
2031,121.0725
2032,121.0699
2032,121.0674
2032,121.0651
2032,121.0626
2032,121.0602
2032,121.0578
2032,121.0554
2032,121.0529
2032,121.0505
2032,121.0481
2032,121.0456
2032,121.0432
2033,121.0408
2033,121.0384
2033,121.0363
2033,121.0340
2033,121.0317
2033,121.0293
2033,121.0271
2033,121.0247
2033,121.0224
2033,121.0201
2033,121.0177
2033,121.0154
2034,121.0131
2034,121.0108
2034,121.0088
2034,121.0066
2034,121.0044
2034,121.0021
2034,120.9999
2034,120.9977
2034,120.9954
2034,120.9933
2034,120.9910
2034,120.9888
2035,120.9866
2035,120.9844
2035,120.9825
2035,120.9803
2035,120.9782
2035,120.9760
2035,120.9739
2035,120.9717
2035,120.9696
2035,120.9675
2035,120.9653
2035,120.9632
2036,120.9610
2036,120.9589
2036,120.9570
2036,120.9549
2036,120.9529
2036,120.9508
2036,120.9488
2036,120.9467
2036,120.9446
2036,120.9426
2036,120.9405
2036,120.9385
2037,120.9364
2037,120.9347
2037,120.9331
2037,120.9314
2037,120.9297
2037,120.9280
2037,120.9263
2037,120.9246
2037,120.9229
2037,120.9212
2037,120.9195
2037,120.9178
2038,120.9161
2039,120.9043
2040,120.8854
2041,120.8652
2042,120.8455
2043,120.8265
2044,120.8083
2045,120.7906
2046,120.7735
2047,120.7568
2048,120.7406
2049,120.7245
2050,120.7087
2051,120.6924
2052,120.6765
2053,120.6608
2054,120.6454
2055,120.6303
2056,120.6153
2057,120.6004
2058,120.5858
2059,120.5712
2060,120.5568
2061,120.5424
2062,120.5283
2063,120.5143
2064,120.5000
2065,120.4860
2066,120.4723
2067,120.4472
2068,120.4229
2069,120.4006
2070,120.3796
2071,120.3589
2072,120.3394
2073,120.3208
2074,120.3030
2075,120.2859
2076,120.2693
2077,120.2533
2078,120.2377
2079,120.2227
2080,120.2081
2081,120.1937
2082,120.1797
2083,120.1662
2084,120.1530
2085,120.1401
2086,120.1276
2087,120.1152
2088,120.1032
2089,120.0914
2090,120.0798
2091,120.0683
2092,120.0572
2093,120.0462
2094,120.0353
2095,120.0246
2096,120.0141
2097,120.0037
2098,119.9936
2099,119.9835
2100,119.9736
2135,119.7122
