Year,Elevation
2012,121.8288
2012,121.8254
2012,121.8223
2012,121.8190
2012,121.8158
2012,121.8124
2012,121.8092
2012,121.8059
2012,121.8026
2012,121.7994
2012,121.7960
2012,121.7928
2013,121.7895
2013,121.7851
2013,121.7811
2013,121.7768
2013,121.7725
2013,121.7681
2013,121.7639
2013,121.7595
2013,121.7551
2013,121.7509
2013,121.7465
2013,121.7422
2014,121.7379
2014,121.7366
2014,121.7355
2014,121.7343
2014,121.7331
2014,121.7319
2014,121.7307
2014,121.7295
2014,121.7283
2014,121.7271
2014,121.7259
2014,121.7247
2015,121.7235
2015,121.7203
2015,121.7173
2015,121.7141
2015,121.7109
2015,121.7076
2015,121.7045
2015,121.7012
2015,121.6980
2015,121.6948
2015,121.6916
2015,121.6884
2016,121.6851
2016,121.6826
2016,121.6802
2016,121.6776
2016,121.6751
2016,121.6726
2016,121.6701
2016,121.6675
2016,121.6650
2016,121.6625
2016,121.6599
2016,121.6575
2017,121.6549
2017,121.6540
2017,121.6531
2017,121.6522
2017,121.6513
2017,121.6504
2017,121.6495
2017,121.6486
2017,121.6477
2017,121.6468
2017,121.6459
2017,121.6450
2018,121.6440
2018,121.6396
2018,121.6356
2018,121.6311
2018,121.6268
2018,121.6223
2018,121.6180
2018,121.6135
2018,121.6091
2018,121.6047
2018,121.6003
2018,121.5960
2019,121.5753
2019,121.5711
2019,121.5673
2019,121.5631
2019,121.5590
2019,121.5548
2019,121.5507
2019,121.5465
2019,121.5423
2019,121.5382
2019,121.5340
2019,121.5300
2020,121.5257
2020,121.5219
2020,121.5184
2020,121.5146
2020,121.5109
2020,121.5071
2020,121.5034
2020,121.4996
2020,121.4958
2020,121.4921
2020,121.4883
2020,121.4846
2021,121.4808
2021,121.4776
2021,121.4747
2021,121.4715
2021,121.4684
2021,121.4651
2021,121.4620
2021,121.4588
2021,121.4556
2021,121.4524
2021,121.4492
2021,121.4461
2022,121.4429
2022,121.4400
2022,121.4374
2022,121.4345
2022,121.4317
2022,121.4289
2022,121.4261
2022,121.4232
2022,121.4203
2022,121.4175
2022,121.4147
2022,121.4119
2023,121.4090
2023,121.4062
2023,121.4036
2023,121.4008
2023,121.3981
2023,121.3952
2023,121.3925
2023,121.3897
2023,121.3869
2023,121.3841
2023,121.3813
2023,121.3786
2024,121.3758
2024,121.3729
2024,121.3702
2024,121.3674
2024,121.3646
2024,121.3617
2024,121.3590
2024,121.3561
2024,121.3532
2024,121.3505
2024,121.3476
2024,121.3448
2025,121.3420
2025,121.3393
2025,121.3369
2025,121.3343
2025,121.3317
2025,121.3291
2025,121.3265
2025,121.3239
2025,121.3212
2025,121.3186
2025,121.3160
2025,121.3134
2026,121.3108
2026,121.3078
2026,121.3050
2026,121.3020
2026,121.2991
2026,121.2961
2026,121.2932
2026,121.2902
2026,121.2872
2026,121.2843
2026,121.2813
2026,121.2783
2027,121.2753
2027,121.2714
2027,121.2679
2027,121.2640
2027,121.2602
2027,121.2563
2027,121.2525
2027,121.2485
2027,121.2446
2027,121.2408
2027,121.2369
2027,121.2331
2028,121.2292
2028,121.2260
2028,121.2230
2028,121.2197
2028,121.2166
2028,121.2134
2028,121.2103
2028,121.2071
2028,121.2039
2028,121.2007
2028,121.1975
2028,121.1944
2029,121.1912
2029,121.1883
2029,121.1857
2029,121.1828
2029,121.1800
2029,121.1771
2029,121.1743
2029,121.1714
2029,121.1685
2029,121.1657
2029,121.1628
2029,121.1600
2030,121.1571
2030,121.1544
2030,121.1520
2030,121.1494
2030,121.1468
2030,121.1441
2030,121.1415
2030,121.1388
2030,121.1362
2030,121.1336
2030,121.1309
2030,121.1283
2031,121.1257
2031,121.1232
2031,121.1209
2031,121.1184
2031,121.1159
2031,121.1134
2031,121.1110
2031,121.1085
2031,121.1059
2031,121.1035
2031,121.1010
2031,121.0985
2032,121.0960
2032,121.0936
2032,121.0914
2032,121.0890
2032,121.0867
2032,121.0843
2032,121.0820
2032,121.0796
2032,121.0772
2032,121.0749
2032,121.0725
2032,121.0702
2033,121.0678
2033,121.0656
2033,121.0635
2033,121.0612
2033,121.0590
2033,121.0567
2033,121.0545
2033,121.0522
2033,121.0499
2033,121.0477
2033,121.0454
2033,121.0432
2034,121.0409
2034,121.0387
2034,121.0367
2034,121.0345
2034,121.0324
2034,121.0302
2034,121.0281
2034,121.0259
2034,121.0237
2034,121.0216
2034,121.0194
2034,121.0172
2035,121.0150
2035,121.0129
2035,121.0110
2035,121.0089
2035,121.0068
2035,121.0047
2035,121.0027
2035,121.0005
2035,120.9984
2035,120.9964
2035,120.9942
2035,120.9922
2036,120.9901
2036,120.9880
2036,120.9861
2036,120.9841
2036,120.9821
2036,120.9801
2036,120.9781
2036,120.9761
2036,120.9740
2036,120.9721
2036,120.9700
2036,120.9681
2037,120.9660
2037,120.9644
2037,120.9630
2037,120.9614
2037,120.9598
2037,120.9582
2037,120.9566
2037,120.9550
2037,120.9534
2037,120.9519
2037,120.9503
2037,120.9487
2038,120.9471
2039,120.9380
2040,120.9173
2041,120.8962
2042,120.8763
2043,120.8574
2044,120.8395
2045,120.8222
2046,120.8054
2047,120.7890
2048,120.7731
2049,120.7573
2050,120.7418
2051,120.7255
2052,120.7098
2053,120.6944
2054,120.6793
2055,120.6645
2056,120.6497
2057,120.6351
2058,120.6208
2059,120.6064
2060,120.5923
2061,120.5782
2062,120.5644
2063,120.5507
2064,120.5365
2065,120.5227
2066,120.5093
2067,120.4851
2068,120.4615
2069,120.4398
2070,120.4194
2071,120.3994
2072,120.3805
2073,120.3626
2074,120.3454
2075,120.3288
2076,120.3127
2077,120.2973
2078,120.2822
2079,120.2676
2080,120.2535
2081,120.2395
2082,120.2260
2083,120.2130
2084,120.2002
2085,120.1878
2086,120.1757
2087,120.1637
2088,120.1521
2089,120.1407
2090,120.1294
2091,120.1183
2092,120.1075
2093,120.0970
2094,120.0864
2095,120.0761
2096,120.0659
2097,120.0558
2098,120.0461
2099,120.0364
2100,120.0268
2135,119.7765
