Year,Elevation
2012,122.7895
2012,122.7851
2012,122.7810
2012,122.7766
2012,122.7724
2012,122.7680
2012,122.7638
2012,122.7594
2012,122.7550
2012,122.7508
2012,122.7464
2012,122.7422
2013,122.7378
2013,122.7331
2013,122.7289
2013,122.7242
2013,122.7197
2013,122.7151
2013,122.7106
2013,122.7059
2013,122.7012
2013,122.6967
2013,122.6921
2013,122.6875
2014,122.6829
2014,122.6801
2014,122.6777
2014,122.6749
2014,122.6723
2014,122.6696
2014,122.6669
2014,122.6642
2014,122.6615
2014,122.6588
2014,122.6561
2014,122.6535
2015,122.6507
2015,122.6472
2015,122.6440
2015,122.6404
2015,122.6370
2015,122.6335
2015,122.6300
2015,122.6265
2015,122.6229
2015,122.6195
2015,122.6160
2015,122.6125
2016,122.6090
2016,122.6055
2016,122.6022
2016,122.5987
2016,122.5953
2016,122.5918
2016,122.5884
2016,122.5849
2016,122.5814
2016,122.5780
2016,122.5745
2016,122.5711
2017,122.5676
2017,122.5652
2017,122.5630
2017,122.5606
2017,122.5582
2017,122.5558
2017,122.5535
2017,122.5510
2017,122.5486
2017,122.5463
2017,122.5438
2017,122.5415
2018,122.5391
2018,122.5352
2018,122.5317
2018,122.5278
2018,122.5241
2018,122.5202
2018,122.5164
2018,122.5126
2018,122.5087
2018,122.5049
2018,122.5011
2018,122.4973
2019,122.4774
2019,122.4724
2019,122.4679
2019,122.4630
2019,122.4582
2019,122.4532
2019,122.4484
2019,122.4434
2019,122.4384
2019,122.4336
2019,122.4286
2019,122.4238
2020,122.4189
2020,122.4142
2020,122.4098
2020,122.4052
2020,122.4007
2020,122.3960
2020,122.3915
2020,122.3868
2020,122.3822
2020,122.3776
2020,122.3730
2020,122.3685
2021,122.3638
2021,122.3598
2021,122.3562
2021,122.3522
2021,122.3484
2021,122.3444
2021,122.3405
2021,122.3366
2021,122.3326
2021,122.3287
2021,122.3247
2021,122.3209
2022,122.3169
2022,122.3133
2022,122.3100
2022,122.3063
2022,122.3028
2022,122.2992
2022,122.2957
2022,122.2920
2022,122.2884
2022,122.2849
2022,122.2812
2022,122.2777
2023,122.2741
2023,122.2706
2023,122.2674
2023,122.2639
2023,122.2606
2023,122.2571
2023,122.2537
2023,122.2502
2023,122.2467
2023,122.2434
2023,122.2399
2023,122.2365
2024,122.2330
2024,122.2296
2024,122.2263
2024,122.2229
2024,122.2195
2024,122.2161
2024,122.2127
2024,122.2093
2024,122.2058
2024,122.2025
2024,122.1990
2024,122.1957
2025,122.1922
2025,122.1889
2025,122.1859
2025,122.1826
2025,122.1794
2025,122.1761
2025,122.1730
2025,122.1697
2025,122.1664
2025,122.1632
2025,122.1599
2025,122.1567
2026,122.1534
2026,122.1500
2026,122.1469
2026,122.1434
2026,122.1401
2026,122.1367
2026,122.1334
2026,122.1299
2026,122.1265
2026,122.1232
2026,122.1198
2026,122.1165
2027,122.1130
2027,122.1091
2027,122.1056
2027,122.1017
2027,122.0979
2027,122.0940
2027,122.0902
2027,122.0863
2027,122.0824
2027,122.0787
2027,122.0748
2027,122.0710
2028,122.0671
2028,122.0634
2028,122.0599
2028,122.0562
2028,122.0526
2028,122.0489
2028,122.0453
2028,122.0416
2028,122.0379
2028,122.0343
2028,122.0306
2028,122.0270
2029,122.0233
2029,122.0199
2029,122.0167
2029,122.0132
2029,122.0098
2029,122.0063
2029,122.0029
2029,121.9994
2029,121.9959
2029,121.9925
2029,121.9890
2029,121.9856
2030,121.9821
2030,121.9788
2030,121.9758
2030,121.9725
2030,121.9692
2030,121.9659
2030,121.9627
2030,121.9593
2030,121.9560
2030,121.9528
2030,121.9494
2030,121.9462
2031,121.9428
2031,121.9396
2031,121.9368
2031,121.9336
2031,121.9305
2031,121.9273
2031,121.9242
2031,121.9210
2031,121.9178
2031,121.9147
2031,121.9115
2031,121.9084
2032,121.9052
2032,121.9021
2032,121.8992
2032,121.8961
2032,121.8932
2032,121.8901
2032,121.8871
2032,121.8841
2032,121.8810
2032,121.8780
2032,121.8749
2032,121.8720
2033,121.8689
2033,121.8660
2033,121.8633
2033,121.8603
2033,121.8575
2033,121.8546
2033,121.8517
2033,121.8488
2033,121.8458
2033,121.8430
2033,121.8400
2033,121.8372
2034,121.8342
2034,121.8314
2034,121.8288
2034,121.8260
2034,121.8232
2034,121.8204
2034,121.8177
2034,121.8148
2034,121.8120
2034,121.8093
2034,121.8064
2034,121.8037
2035,121.8008
2035,121.7981
2035,121.7956
2035,121.7929
2035,121.7903
2035,121.7875
2035,121.7849
2035,121.7822
2035,121.7794
2035,121.7768
2035,121.7741
2035,121.7714
2036,121.7687
2036,121.7661
2036,121.7636
2036,121.7610
2036,121.7584
2036,121.7558
2036,121.7533
2036,121.7506
2036,121.7480
2036,121.7455
2036,121.7428
2036,121.7403
2037,121.7377
2037,121.7353
2037,121.7332
2037,121.7309
2037,121.7287
2037,121.7263
2037,121.7241
2037,121.7217
2037,121.7194
2037,121.7172
2037,121.7148
2037,121.7126
2038,121.7102
2039,121.6897
2040,121.6674
2041,121.6457
2042,121.6257
2043,121.6069
2044,121.5890
2045,121.5716
2046,121.5545
2047,121.5375
2048,121.5206
2049,121.5037
2050,121.4869
2051,121.4695
2052,121.4523
2053,121.4350
2054,121.4180
2055,121.4010
2056,121.3841
2057,121.3671
2058,121.3504
2059,121.3337
2060,121.3171
2061,121.3005
2062,121.2842
2063,121.2679
2064,121.2514
2065,121.2351
2066,121.2190
2067,121.1949
2068,121.1702
2069,121.1467
2070,121.1242
2071,121.1021
2072,121.0809
2073,121.0605
2074,121.0407
2075,121.0216
2076,121.0030
2077,120.9849
2078,120.9672
2079,120.9499
2080,120.9331
2081,120.9165
2082,120.9004
2083,120.8846
2084,120.8692
2085,120.8540
2086,120.8392
2087,120.8246
2088,120.8103
2089,120.7962
2090,120.7824
2091,120.7687
2092,120.7553
2093,120.7422
2094,120.7291
2095,120.7163
2096,120.7036
2097,120.6910
2098,120.6788
2099,120.6666
2100,120.6546
2135,120.3307
