Year,Elevation
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7965
2012,121.7931
2012,121.7896
2012,121.7862
2012,121.7828
2012,121.7793
2012,121.7759
2013,121.7725
2013,121.7681
2013,121.7642
2013,121.7599
2013,121.7557
2013,121.7514
2013,121.7472
2013,121.7428
2013,121.7385
2013,121.7343
2013,121.7299
2013,121.7257
2014,121.7214
2014,121.7202
2014,121.7191
2014,121.7179
2014,121.7168
2014,121.7156
2014,121.7144
2014,121.7132
2014,121.7121
2014,121.7109
2014,121.7097
2014,121.7085
2015,121.7074
2015,121.7042
2015,121.7013
2015,121.6981
2015,121.6951
2015,121.6919
2015,121.6888
2015,121.6856
2015,121.6825
2015,121.6794
2015,121.6762
2015,121.6731
2016,121.6700
2016,121.6672
2016,121.6647
2016,121.6619
2016,121.6593
2016,121.6565
2016,121.6539
2016,121.6512
2016,121.6484
2016,121.6458
2016,121.6431
2016,121.6404
2017,121.6377
2017,121.6366
2017,121.6357
2017,121.6346
2017,121.6336
2017,121.6326
2017,121.6316
2017,121.6305
2017,121.6295
2017,121.6285
2017,121.6274
2017,121.6264
2018,121.6254
2018,121.6211
2018,121.6172
2018,121.6130
2018,121.6088
2018,121.6046
2018,121.6004
2018,121.5962
2018,121.5919
2018,121.5878
2018,121.5835
2018,121.5794
2019,121.5599
2019,121.5556
2019,121.5518
2019,121.5475
2019,121.5433
2019,121.5391
2019,121.5349
2019,121.5307
2019,121.5264
2019,121.5223
2019,121.5180
2019,121.5139
2020,121.5096
2020,121.5057
2020,121.5021
2020,121.4982
2020,121.4945
2020,121.4906
2020,121.4868
2020,121.4829
2020,121.4790
2020,121.4753
2020,121.4714
2020,121.4677
2021,121.4638
2021,121.4605
2021,121.4576
2021,121.4544
2021,121.4513
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4385
2021,121.4353
2021,121.4321
2021,121.4290
2022,121.4258
2022,121.4229
2022,121.4202
2022,121.4173
2022,121.4145
2022,121.4116
2022,121.4088
2022,121.4059
2022,121.4030
2022,121.4001
2022,121.3972
2022,121.3944
2023,121.3915
2023,121.3887
2023,121.3861
2023,121.3832
2023,121.3805
2023,121.3776
2023,121.3749
2023,121.3720
2023,121.3692
2023,121.3665
2023,121.3636
2023,121.3609
2024,121.3580
2024,121.3551
2024,121.3524
2024,121.3496
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3270
2025,121.3241
2025,121.3214
2025,121.3190
2025,121.3163
2025,121.3137
2025,121.3110
2025,121.3084
2025,121.3057
2025,121.3030
2025,121.3004
2025,121.2977
2025,121.2952
2026,121.2925
2026,121.2894
2026,121.2867
2026,121.2837
2026,121.2807
2026,121.2777
2026,121.2748
2026,121.2718
2026,121.2687
2026,121.2658
2026,121.2628
2026,121.2599
2027,121.2568
2027,121.2529
2027,121.2494
2027,121.2455
2027,121.2417
2027,121.2378
2027,121.2340
2027,121.2301
2027,121.2262
2027,121.2224
2027,121.2185
2027,121.2147
2028,121.2108
2028,121.2075
2028,121.2045
2028,121.2012
2028,121.1981
2028,121.1948
2028,121.1916
2028,121.1884
2028,121.1851
2028,121.1820
2028,121.1787
2028,121.1755
2029,121.1723
2029,121.1693
2029,121.1665
2029,121.1635
2029,121.1606
2029,121.1576
2029,121.1547
2029,121.1517
2029,121.1487
2029,121.1458
2029,121.1428
2029,121.1399
2030,121.1369
2030,121.1340
2030,121.1315
2030,121.1286
2030,121.1259
2030,121.1231
2030,121.1203
2030,121.1175
2030,121.1147
2030,121.1119
2030,121.1091
2030,121.1064
2031,121.1035
2031,121.1008
2031,121.0984
2031,121.0957
2031,121.0930
2031,121.0903
2031,121.0877
2031,121.0850
2031,121.0823
2031,121.0797
2031,121.0770
2031,121.0743
2032,121.0716
2032,121.0691
2032,121.0666
2032,121.0640
2032,121.0615
2032,121.0590
2032,121.0565
2032,121.0539
2032,121.0513
2032,121.0488
2032,121.0462
2032,121.0437
2033,121.0411
2033,121.0386
2033,121.0364
2033,121.0339
2033,121.0315
2033,121.0290
2033,121.0266
2033,121.0242
2033,121.0217
2033,121.0193
2033,121.0168
2033,121.0144
2034,121.0119
2034,121.0095
2034,121.0074
2034,121.0050
2034,121.0027
2034,121.0003
2034,120.9980
2034,120.9956
2034,120.9933
2034,120.9910
2034,120.9886
2034,120.9863
2035,120.9839
2035,120.9816
2035,120.9795
2035,120.9772
2035,120.9750
2035,120.9727
2035,120.9705
2035,120.9682
2035,120.9659
2035,120.9637
2035,120.9614
2035,120.9592
2036,120.9569
2036,120.9547
2036,120.9526
2036,120.9504
2036,120.9483
2036,120.9461
2036,120.9439
2036,120.9417
2036,120.9395
2036,120.9374
2036,120.9352
2036,120.9331
2037,120.9309
2037,120.9291
2037,120.9276
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9207
2037,120.9190
2037,120.9173
2037,120.9156
2037,120.9138
2037,120.9122
2038,120.9104
2039,120.9008
2040,120.8807
2041,120.8600
2042,120.8405
2043,120.8219
2044,120.8044
2045,120.7876
2046,120.7712
2047,120.7553
2048,120.7400
2049,120.7247
2050,120.7098
2051,120.6940
2052,120.6789
2053,120.6640
2054,120.6493
2055,120.6350
2056,120.6206
2057,120.6063
2058,120.5923
2059,120.5783
2060,120.5645
2061,120.5507
2062,120.5372
2063,120.5236
2064,120.5097
2065,120.4961
2066,120.4829
2067,120.4585
2068,120.4347
2069,120.4129
2070,120.3925
2071,120.3724
2072,120.3536
2073,120.3355
2074,120.3183
2075,120.3017
2076,120.2856
2077,120.2702
2078,120.2551
2079,120.2405
2080,120.2264
2081,120.2124
2082,120.1989
2083,120.1860
2084,120.1731
2085,120.1607
2086,120.1486
2087,120.1366
2088,120.1250
2089,120.1136
2090,120.1023
2091,120.0912
2092,120.0804
2093,120.0698
2094,120.0593
2095,120.0489
2096,120.0388
2097,120.0287
2098,120.0189
2099,120.0092
2100,119.9996
2135,119.7483
