Year,Elevation
2012,137.3040
2012,137.2855
2012,137.2682
2012,137.2498
2012,137.2319
2012,137.2134
2012,137.1956
2012,137.1771
2012,137.1586
2012,137.1407
2012,137.1223
2012,137.1044
2013,137.0859
2013,137.0683
2013,137.0525
2013,137.0349
2013,137.0179
2013,137.0003
2013,136.9833
2013,136.9657
2013,136.9481
2013,136.9311
2013,136.9135
2013,136.8965
2014,136.8789
2014,136.8619
2014,136.8466
2014,136.8296
2014,136.8131
2014,136.7961
2014,136.7797
2014,136.7627
2014,136.7457
2014,136.7292
2014,136.7122
2014,136.6958
2015,136.6788
2015,136.6627
2015,136.6481
2015,136.6320
2015,136.6164
2015,136.6003
2015,136.5848
2015,136.5686
2015,136.5526
2015,136.5370
2015,136.5209
2015,136.5053
2016,136.4892
2016,136.4731
2016,136.4581
2016,136.4421
2016,136.4266
2016,136.4105
2016,136.3950
2016,136.3789
2016,136.3629
2016,136.3474
2016,136.3313
2016,136.3158
2017,136.2997
2017,136.2858
2017,136.2733
2017,136.2593
2017,136.2459
2017,136.2320
2017,136.2185
2017,136.2046
2017,136.1907
2017,136.1772
2017,136.1633
2017,136.1498
2018,136.1359
2018,136.1250
2018,136.1152
2018,136.1044
2018,136.0939
2018,136.0831
2018,136.0726
2018,136.0617
2018,136.0509
2018,136.0404
2018,136.0295
2018,136.0191
2019,136.2537
2019,136.2614
2019,136.2682
2019,136.2758
2019,136.2832
2019,136.2908
2019,136.2982
2019,136.3058
2019,136.3134
2019,136.3208
2019,136.3284
2019,136.3357
2020,136.3434
2020,136.3458
2020,136.3480
2020,136.3503
2020,136.3526
2020,136.3549
2020,136.3572
2020,136.3595
2020,136.3619
2020,136.3641
2020,136.3665
2020,136.3687
2021,136.3710
2021,136.3695
2021,136.3681
2021,136.3665
2021,136.3651
2021,136.3635
2021,136.3620
2021,136.3605
2021,136.3589
2021,136.3574
2021,136.3559
2021,136.3544
2022,136.3528
2022,136.3480
2022,136.3437
2022,136.3389
2022,136.3342
2022,136.3294
2022,136.3248
2022,136.3200
2022,136.3152
2022,136.3105
2022,136.3057
2022,136.3011
2023,136.2963
2023,136.2897
2023,136.2838
2023,136.2771
2023,136.2708
2023,136.2642
2023,136.2578
2023,136.2512
2023,136.2446
2023,136.2382
2023,136.2316
2023,136.2252
2024,136.2186
2024,136.2122
2024,136.2062
2024,136.1998
2024,136.1935
2024,136.1871
2024,136.1809
2024,136.1745
2024,136.1681
2024,136.1618
2024,136.1554
2024,136.1492
2025,136.1428
2025,136.1379
2025,136.1334
2025,136.1285
2025,136.1237
2025,136.1188
2025,136.1141
2025,136.1091
2025,136.1042
2025,136.0995
2025,136.0945
2025,136.0898
2026,136.0849
2026,136.0805
2026,136.0765
2026,136.0721
2026,136.0679
2026,136.0635
2026,136.0592
2026,136.0549
2026,136.0505
2026,136.0462
2026,136.0418
2026,136.0376
2027,136.0332
2027,136.0290
2027,136.0252
2027,136.0209
2027,136.0169
2027,136.0126
2027,136.0085
2027,136.0043
2027,136.0001
2027,135.9960
2027,135.9918
2027,135.9877
2028,135.9835
2028,135.9793
2028,135.9753
2028,135.9711
2028,135.9670
2028,135.9628
2028,135.9588
2028,135.9545
2028,135.9503
2028,135.9463
2028,135.9420
2028,135.9380
2029,135.9338
2029,135.9291
2029,135.9248
2029,135.9202
2029,135.9156
2029,135.9109
2029,135.9064
2029,135.9017
2029,135.8970
2029,135.8925
2029,135.8878
2029,135.8833
2030,135.8786
2030,135.8733
2030,135.8686
2030,135.8633
2030,135.8582
2030,135.8530
2030,135.8479
2030,135.8426
2030,135.8374
2030,135.8323
2030,135.8270
2030,135.8219
2031,135.8167
2031,135.8110
2031,135.8058
2031,135.8001
2031,135.7946
2031,135.7890
2031,135.7834
2031,135.7778
2031,135.7721
2031,135.7666
2031,135.7609
2031,135.7554
2032,135.7497
2032,135.7437
2032,135.7382
2032,135.7322
2032,135.7265
2032,135.7205
2032,135.7148
2032,135.7088
2032,135.7029
2032,135.6971
2032,135.6912
2032,135.6854
2033,135.6795
2033,135.6734
2033,135.6679
2033,135.6618
2033,135.6559
2033,135.6498
2033,135.6439
2033,135.6378
2033,135.6317
2033,135.6259
2033,135.6198
2033,135.6139
2034,135.6078
2034,135.6017
2034,135.5961
2034,135.5900
2034,135.5841
2034,135.5780
2034,135.5720
2034,135.5659
2034,135.5598
2034,135.5538
2034,135.5477
2034,135.5418
2035,135.5357
2035,135.5296
2035,135.5241
2035,135.5180
2035,135.5121
2035,135.5060
2035,135.5001
2035,135.4940
2035,135.4879
2035,135.4820
2035,135.4759
2035,135.4700
2036,135.4639
2036,135.4578
2036,135.4522
2036,135.4462
2036,135.4404
2036,135.4343
2036,135.4285
2036,135.4225
2036,135.4165
2036,135.4107
2036,135.4046
2036,135.3988
2037,135.3928
2037,135.3854
2037,135.3788
2037,135.3714
2037,135.3643
2037,135.3570
2037,135.3498
2037,135.3425
2037,135.3351
2037,135.3280
2037,135.3207
2037,135.3135
2038,135.3062
2039,135.1575
2040,134.9806
2041,134.8051
2042,134.6441
2043,134.4997
2044,134.3706
2045,134.2540
2046,134.1486
2047,134.0519
2048,133.9624
2049,133.8785
2050,133.7997
2051,133.7233
2052,133.6500
2053,133.5791
2054,133.5107
2055,133.4442
2056,133.3795
2057,133.3162
2058,133.2546
2059,133.1944
2060,133.1354
2061,133.0773
2062,133.0203
2063,132.9643
2064,132.9091
2065,132.8544
2066,132.8007
2067,132.7475
2068,132.6946
2069,132.6417
2070,132.5890
2071,132.5364
2072,132.4839
2073,132.4312
2074,132.3789
2075,132.3268
2076,132.2748
2077,132.2231
2078,132.1719
2079,132.1211
2080,132.0708
2081,132.0206
2082,131.9711
2083,131.9223
2084,131.8740
2085,131.8263
2086,131.7795
2087,131.7333
2088,131.6878
2089,131.6428
2090,131.5986
2091,131.5551
2092,131.5123
2093,131.4699
2094,131.4284
2095,131.3874
2096,131.3470
2097,131.3071
2098,131.2679
2099,131.2293
2100,131.1913
2135,130.2173
