Year,Elevation
2012,132.2177
2012,132.2088
2012,132.2004
2012,132.1915
2012,132.1828
2012,132.1739
2012,132.1653
2012,132.1563
2012,132.1474
2012,132.1387
2012,132.1298
2012,132.1211
2013,132.1122
2013,132.1030
2013,132.0947
2013,132.0855
2013,132.0766
2013,132.0674
2013,132.0585
2013,132.0493
2013,132.0401
2013,132.0312
2013,132.0220
2013,132.0131
2014,132.0039
2014,131.9990
2014,131.9946
2014,131.9897
2014,131.9849
2014,131.9800
2014,131.9753
2014,131.9704
2014,131.9655
2014,131.9607
2014,131.9558
2014,131.9511
2015,131.9462
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8872
2015,131.8800
2015,131.8724
2015,131.8652
2016,131.8576
2016,131.8501
2016,131.8431
2016,131.8356
2016,131.8283
2016,131.8208
2016,131.8135
2016,131.8060
2016,131.7985
2016,131.7912
2016,131.7837
2016,131.7764
2017,131.7689
2017,131.7624
2017,131.7565
2017,131.7500
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6842
2018,131.6768
2018,131.6686
2018,131.6607
2018,131.6525
2018,131.6446
2018,131.6364
2018,131.6283
2018,131.6203
2018,131.6122
2018,131.6043
2019,131.6095
2019,131.6021
2019,131.5954
2019,131.5879
2019,131.5807
2019,131.5733
2019,131.5661
2019,131.5587
2019,131.5513
2019,131.5441
2019,131.5367
2019,131.5295
2020,131.5220
2020,131.5146
2020,131.5076
2020,131.5001
2020,131.4928
2020,131.4854
2020,131.4781
2020,131.4707
2020,131.4632
2020,131.4559
2020,131.4485
2020,131.4412
2021,131.4337
2021,131.4262
2021,131.4193
2021,131.4118
2021,131.4044
2021,131.3969
2021,131.3895
2021,131.3820
2021,131.3744
2021,131.3671
2021,131.3595
2021,131.3522
2022,131.3446
2022,131.3369
2022,131.3300
2022,131.3224
2022,131.3150
2022,131.3073
2022,131.2999
2022,131.2922
2022,131.2846
2022,131.2771
2022,131.2695
2022,131.2621
2023,131.2544
2023,131.2467
2023,131.2397
2023,131.2319
2023,131.2244
2023,131.2166
2023,131.2091
2023,131.2014
2023,131.1936
2023,131.1861
2023,131.1783
2023,131.1709
2024,131.1631
2024,131.1555
2024,131.1483
2024,131.1407
2024,131.1334
2024,131.1257
2024,131.1184
2024,131.1108
2024,131.1032
2024,131.0958
2024,131.0882
2024,131.0808
2025,131.0732
2025,131.0662
2025,131.0599
2025,131.0528
2025,131.0461
2025,131.0390
2025,131.0323
2025,131.0253
2025,131.0182
2025,131.0115
2025,131.0044
2025,130.9977
2026,130.9906
2026,130.9846
2026,130.9792
2026,130.9732
2026,130.9674
2026,130.9614
2026,130.9556
2026,130.9496
2026,130.9436
2026,130.9378
2026,130.9318
2026,130.9259
2027,130.9199
2027,130.9153
2027,130.9111
2027,130.9064
2027,130.9020
2027,130.8973
2027,130.8928
2027,130.8882
2027,130.8835
2027,130.8790
2027,130.8744
2027,130.8699
2028,130.8653
2028,130.8618
2028,130.8585
2028,130.8551
2028,130.8517
2028,130.8483
2028,130.8449
2028,130.8414
2028,130.8380
2028,130.8346
2028,130.8311
2028,130.8278
2029,130.8243
2029,130.8215
2029,130.8189
2029,130.8161
2029,130.8133
2029,130.8105
2029,130.8078
2029,130.8049
2029,130.8021
2029,130.7993
2029,130.7965
2029,130.7937
2030,130.7909
2030,130.7884
2030,130.7861
2030,130.7836
2030,130.7812
2030,130.7787
2030,130.7763
2030,130.7738
2030,130.7712
2030,130.7688
2030,130.7663
2030,130.7639
2031,130.7614
2031,130.7590
2031,130.7569
2031,130.7545
2031,130.7522
2031,130.7498
2031,130.7475
2031,130.7451
2031,130.7428
2031,130.7404
2031,130.7381
2031,130.7358
2032,130.7334
2032,130.7311
2032,130.7289
2032,130.7265
2032,130.7243
2032,130.7219
2032,130.7197
2032,130.7173
2032,130.7150
2032,130.7127
2032,130.7104
2032,130.7081
2033,130.7058
2033,130.7034
2033,130.7013
2033,130.6989
2033,130.6966
2033,130.6943
2033,130.6920
2033,130.6896
2033,130.6873
2033,130.6850
2033,130.6826
2033,130.6803
2034,130.6779
2034,130.6756
2034,130.6734
2034,130.6710
2034,130.6687
2034,130.6663
2034,130.6639
2034,130.6615
2034,130.6591
2034,130.6568
2034,130.6544
2034,130.6521
2035,130.6497
2035,130.6472
2035,130.6451
2035,130.6426
2035,130.6403
2035,130.6378
2035,130.6355
2035,130.6330
2035,130.6306
2035,130.6283
2035,130.6258
2035,130.6235
2036,130.6210
2036,130.6186
2036,130.6163
2036,130.6139
2036,130.6116
2036,130.6091
2036,130.6068
2036,130.6043
2036,130.6019
2036,130.5995
2036,130.5971
2036,130.5948
2037,130.5923
2037,130.5895
2037,130.5870
2037,130.5841
2037,130.5814
2037,130.5786
2037,130.5758
2037,130.5730
2037,130.5702
2037,130.5675
2037,130.5646
2037,130.5619
2038,130.5591
2039,130.5089
2040,130.4417
2041,130.3598
2042,130.2696
2043,130.1760
2044,130.0820
2045,129.9897
2046,129.9012
2047,129.8169
2048,129.7370
2049,129.6610
2050,129.5897
2051,129.5215
2052,129.4557
2053,129.3922
2054,129.3309
2055,129.2719
2056,129.2145
2057,129.1593
2058,129.1063
2059,129.0551
2060,129.0055
2061,128.9574
2062,128.9108
2063,128.8656
2064,128.8217
2065,128.7790
2066,128.7377
2067,128.6971
2068,128.6569
2069,128.6166
2070,128.5763
2071,128.5361
2072,128.4960
2073,128.4559
2074,128.4165
2075,128.3772
2076,128.3385
2077,128.3001
2078,128.2625
2079,128.2255
2080,128.1892
2081,128.1533
2082,128.1182
2083,128.0836
2084,128.0496
2085,128.0161
2086,127.9835
2087,127.9515
2088,127.9201
2089,127.8891
2090,127.8588
2091,127.8291
2092,127.8000
2093,127.7713
2094,127.7433
2095,127.7158
2096,127.6888
2097,127.6623
2098,127.6365
2099,127.6112
2100,127.5863
2135,126.9391
