Year,Elevation
2012,132.4208
2012,132.4118
2012,132.4033
2012,132.3942
2012,132.3855
2012,132.3764
2012,132.3676
2012,132.3586
2012,132.3495
2012,132.3407
2012,132.3316
2012,132.3229
2013,132.3138
2013,132.3047
2013,132.2964
2013,132.2872
2013,132.2784
2013,132.2692
2013,132.2603
2013,132.2512
2013,132.2420
2013,132.2332
2013,132.2240
2013,132.2151
2014,132.2060
2014,132.2006
2014,132.1956
2014,132.1902
2014,132.1850
2014,132.1795
2014,132.1743
2014,132.1688
2014,132.1634
2014,132.1581
2014,132.1527
2014,132.1474
2015,132.1420
2015,132.1345
2015,132.1277
2015,132.1202
2015,132.1130
2015,132.1055
2015,132.0982
2015,132.0907
2015,132.0832
2015,132.0760
2015,132.0685
2015,132.0612
2016,132.0537
2016,132.0461
2016,132.0391
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9942
2016,131.9868
2016,131.9793
2016,131.9720
2017,131.9644
2017,131.9578
2017,131.9518
2017,131.9451
2017,131.9387
2017,131.9321
2017,131.9257
2017,131.9190
2017,131.9124
2017,131.9060
2017,131.8994
2017,131.8929
2018,131.8863
2018,131.8783
2018,131.8710
2018,131.8629
2018,131.8552
2018,131.8471
2018,131.8393
2018,131.8313
2018,131.8232
2018,131.8155
2018,131.8074
2018,131.7996
2019,131.8032
2019,131.7957
2019,131.7889
2019,131.7814
2019,131.7741
2019,131.7666
2019,131.7593
2019,131.7518
2019,131.7443
2019,131.7370
2019,131.7295
2019,131.7223
2020,131.7148
2020,131.7072
2020,131.7000
2020,131.6924
2020,131.6851
2020,131.6775
2020,131.6701
2020,131.6625
2020,131.6549
2020,131.6476
2020,131.6400
2020,131.6326
2021,131.6250
2021,131.6173
2021,131.6103
2021,131.6026
2021,131.5951
2021,131.5873
2021,131.5799
2021,131.5721
2021,131.5644
2021,131.5569
2021,131.5492
2021,131.5417
2022,131.5340
2022,131.5261
2022,131.5190
2022,131.5112
2022,131.5036
2022,131.4958
2022,131.4882
2022,131.4804
2022,131.4725
2022,131.4649
2022,131.4571
2022,131.4495
2023,131.4417
2023,131.4337
2023,131.4265
2023,131.4186
2023,131.4109
2023,131.4030
2023,131.3953
2023,131.3873
2023,131.3794
2023,131.3717
2023,131.3637
2023,131.3560
2024,131.3481
2024,131.3403
2024,131.3331
2024,131.3253
2024,131.3178
2024,131.3100
2024,131.3025
2024,131.2948
2024,131.2870
2024,131.2795
2024,131.2717
2024,131.2642
2025,131.2564
2025,131.2493
2025,131.2430
2025,131.2359
2025,131.2290
2025,131.2220
2025,131.2151
2025,131.2080
2025,131.2009
2025,131.1941
2025,131.1870
2025,131.1802
2026,131.1731
2026,131.1671
2026,131.1617
2026,131.1557
2026,131.1499
2026,131.1440
2026,131.1382
2026,131.1322
2026,131.1262
2026,131.1204
2026,131.1144
2026,131.1086
2027,131.1027
2027,131.0981
2027,131.0941
2027,131.0895
2027,131.0852
2027,131.0806
2027,131.0763
2027,131.0717
2027,131.0672
2027,131.0629
2027,131.0583
2027,131.0540
2028,131.0494
2028,131.0461
2028,131.0430
2028,131.0396
2028,131.0364
2028,131.0331
2028,131.0298
2028,131.0265
2028,131.0232
2028,131.0199
2028,131.0166
2028,131.0134
2029,131.0100
2029,131.0073
2029,131.0048
2029,131.0020
2029,130.9993
2029,130.9966
2029,130.9939
2029,130.9911
2029,130.9884
2029,130.9857
2029,130.9829
2029,130.9803
2030,130.9775
2030,130.9750
2030,130.9728
2030,130.9703
2030,130.9679
2030,130.9655
2030,130.9631
2030,130.9606
2030,130.9581
2030,130.9557
2030,130.9532
2030,130.9509
2031,130.9484
2031,130.9460
2031,130.9439
2031,130.9415
2031,130.9392
2031,130.9368
2031,130.9345
2031,130.9322
2031,130.9298
2031,130.9275
2031,130.9251
2031,130.9228
2032,130.9205
2032,130.9181
2032,130.9159
2032,130.9135
2032,130.9112
2032,130.9089
2032,130.9066
2032,130.9043
2032,130.9019
2032,130.8996
2032,130.8972
2032,130.8950
2033,130.8926
2033,130.8902
2033,130.8880
2033,130.8857
2033,130.8833
2033,130.8809
2033,130.8786
2033,130.8762
2033,130.8738
2033,130.8715
2033,130.8691
2033,130.8668
2034,130.8644
2034,130.8620
2034,130.8598
2034,130.8573
2034,130.8550
2034,130.8525
2034,130.8502
2034,130.8477
2034,130.8453
2034,130.8429
2034,130.8405
2034,130.8381
2035,130.8357
2035,130.8332
2035,130.8310
2035,130.8285
2035,130.8261
2035,130.8236
2035,130.8212
2035,130.8187
2035,130.8163
2035,130.8139
2035,130.8114
2035,130.8090
2036,130.8065
2036,130.8041
2036,130.8017
2036,130.7993
2036,130.7969
2036,130.7944
2036,130.7920
2036,130.7895
2036,130.7871
2036,130.7847
2036,130.7822
2036,130.7798
2037,130.7773
2037,130.7744
2037,130.7717
2037,130.7688
2037,130.7659
2037,130.7630
2037,130.7602
2037,130.7572
2037,130.7543
2037,130.7514
2037,130.7485
2037,130.7456
