Year,Elevation
2012,132.5026
2012,132.4935
2012,132.4849
2012,132.4758
2012,132.4670
2012,132.4579
2012,132.4491
2012,132.4400
2012,132.4309
2012,132.4221
2012,132.4130
2012,132.4041
2013,132.3950
2013,132.3860
2013,132.3778
2013,132.3688
2013,132.3601
2013,132.3510
2013,132.3423
2013,132.3333
2013,132.3242
2013,132.3155
2013,132.3064
2013,132.2977
2014,132.2887
2014,132.2827
2014,132.2774
2014,132.2714
2014,132.2657
2014,132.2597
2014,132.2540
2014,132.2481
2014,132.2421
2014,132.2364
2014,132.2304
2014,132.2247
2015,132.2188
2015,132.2114
2015,132.2048
2015,132.1975
2015,132.1904
2015,132.1830
2015,132.1759
2015,132.1686
2015,132.1613
2015,132.1542
2015,132.1469
2015,132.1398
2016,132.1324
2016,132.1249
2016,132.1179
2016,132.1104
2016,132.1031
2016,132.0956
2016,132.0884
2016,132.0809
2016,132.0733
2016,132.0661
2016,132.0586
2016,132.0513
2017,132.0438
2017,132.0371
2017,132.0310
2017,132.0243
2017,132.0178
2017,132.0111
2017,132.0046
2017,131.9979
2017,131.9912
2017,131.9847
2017,131.9780
2017,131.9715
2018,131.9648
2018,131.9570
2018,131.9499
2018,131.9421
2018,131.9345
2018,131.9267
2018,131.9192
2018,131.9114
2018,131.9036
2018,131.8960
2018,131.8882
2018,131.8807
2019,131.8825
2019,131.8749
2019,131.8681
2019,131.8606
2019,131.8533
2019,131.8458
2019,131.8385
2019,131.8310
2019,131.8235
2019,131.8162
2019,131.8087
2019,131.8014
2020,131.7939
2020,131.7861
2020,131.7789
2020,131.7712
2020,131.7637
2020,131.7560
2020,131.7485
2020,131.7408
2020,131.7330
2020,131.7255
2020,131.7178
2020,131.7103
2021,131.7026
2021,131.6947
2021,131.6875
2021,131.6796
2021,131.6719
2021,131.6639
2021,131.6562
2021,131.6483
2021,131.6404
2021,131.6327
2021,131.6248
2021,131.6171
2022,131.6091
2022,131.6011
2022,131.5938
2022,131.5857
2022,131.5779
2022,131.5698
2022,131.5619
2022,131.5538
2022,131.5458
2022,131.5379
2022,131.5299
2022,131.5220
2023,131.5139
2023,131.5057
2023,131.4983
2023,131.4901
2023,131.4822
2023,131.4739
2023,131.4660
2023,131.4578
2023,131.4496
2023,131.4416
2023,131.4334
2023,131.4255
2024,131.4173
2024,131.4091
2024,131.4016
2024,131.3934
2024,131.3856
2024,131.3775
2024,131.3697
2024,131.3616
2024,131.3535
2024,131.3456
2024,131.3375
2024,131.3297
2025,131.3216
2025,131.3140
2025,131.3071
2025,131.2996
2025,131.2922
2025,131.2846
2025,131.2773
2025,131.2697
2025,131.2621
2025,131.2548
2025,131.2472
2025,131.2399
2026,131.2323
2026,131.2256
2026,131.2195
2026,131.2127
2026,131.2062
2026,131.1994
2026,131.1929
2026,131.1861
2026,131.1794
2026,131.1729
2026,131.1661
2026,131.1596
2027,131.1528
2027,131.1473
2027,131.1424
2027,131.1369
2027,131.1316
2027,131.1261
2027,131.1208
2027,131.1153
2027,131.1098
2027,131.1046
2027,131.0991
2027,131.0938
2028,131.0883
2028,131.0838
2028,131.0796
2028,131.0751
2028,131.0708
2028,131.0663
2028,131.0619
2028,131.0574
2028,131.0529
2028,131.0486
2028,131.0441
2028,131.0398
2029,131.0353
2029,131.0312
2029,131.0275
2029,131.0234
2029,131.0195
2029,131.0154
2029,131.0114
2029,131.0073
2029,131.0032
2029,130.9993
2029,130.9952
2029,130.9912
2030,130.9871
2030,130.9831
2030,130.9795
2030,130.9755
2030,130.9716
2030,130.9676
2030,130.9637
2030,130.9597
2030,130.9557
2030,130.9519
2030,130.9479
2030,130.9440
2031,130.9400
2031,130.9359
2031,130.9322
2031,130.9281
2031,130.9242
2031,130.9201
2031,130.9162
2031,130.9121
2031,130.9080
2031,130.9041
2031,130.9000
2031,130.8960
2032,130.8919
2032,130.8878
2032,130.8838
2032,130.8796
2032,130.8756
2032,130.8714
2032,130.8673
2032,130.8631
2032,130.8590
2032,130.8549
2032,130.8507
2032,130.8466
2033,130.8425
2033,130.8381
2033,130.8342
2033,130.8299
2033,130.8257
2033,130.8214
2033,130.8172
2033,130.8129
2033,130.8085
2033,130.8043
2033,130.8000
2033,130.7958
2034,130.7915
2034,130.7870
2034,130.7830
2034,130.7785
2034,130.7742
2034,130.7698
2034,130.7655
2034,130.7610
2034,130.7565
2034,130.7522
2034,130.7478
2034,130.7435
2035,130.7390
2035,130.7344
2035,130.7303
2035,130.7256
2035,130.7212
2035,130.7166
2035,130.7122
2035,130.7076
2035,130.7030
2035,130.6985
2035,130.6939
2035,130.6895
2036,130.6849
2036,130.6802
2036,130.6758
2036,130.6712
2036,130.6667
2036,130.6620
2036,130.6575
2036,130.6528
2036,130.6482
2036,130.6437
2036,130.6390
2036,130.6345
2037,130.6299
2037,130.6249
2037,130.6204
2037,130.6154
2037,130.6106
2037,130.6056
2037,130.6008
2037,130.5958
2037,130.5909
2037,130.5860
2037,130.5811
2037,130.5762
2038,130.5713
2039,130.5009
2040,130.4172
2041,130.3212
2042,130.2194
2043,130.1171
2044,130.0185
2045,129.9251
2046,129.8382
2047,129.7581
2048,129.6833
2049,129.6134
2050,129.5480
2051,129.4861
2052,129.4267
2053,129.3695
2054,129.3148
2055,129.2623
2056,129.2115
2057,129.1624
2058,129.1150
2059,129.0692
2060,129.0249
2061,128.9817
2062,128.9402
2063,128.8997
2064,128.8602
2065,128.8215
2066,128.7837
2067,128.7465
2068,128.7091
2069,128.6713
2070,128.6331
2071,128.5947
2072,128.5560
2073,128.5173
2074,128.4789
2075,128.4408
2076,128.4032
2077,128.3661
2078,128.3296
2079,128.2938
2080,128.2586
2081,128.2238
2082,128.1895
2083,128.1558
2084,128.1230
2085,128.0905
2086,128.0585
2087,128.0271
2088,127.9963
2089,127.9660
2090,127.9363
2091,127.9072
2092,127.8786
2093,127.8504
