Year,Elevation
2012,124.1686
2012,124.1644
2012,124.1605
2012,124.1564
2012,124.1523
2012,124.1482
2012,124.1441
2012,124.1400
2012,124.1358
2012,124.1318
2012,124.1276
2012,124.1236
2013,124.1194
2013,124.1152
2013,124.1114
2013,124.1072
2013,124.1031
2013,124.0989
2013,124.0948
2013,124.0905
2013,124.0863
2013,124.0822
2013,124.0780
2013,124.0739
2014,124.0697
2014,124.0665
2014,124.0636
2014,124.0604
2014,124.0573
2014,124.0541
2014,124.0511
2014,124.0479
2014,124.0447
2014,124.0416
2014,124.0384
2014,124.0353
2015,124.0321
2015,124.0287
2015,124.0256
2015,124.0222
2015,124.0188
2015,124.0154
2015,124.0121
2015,124.0087
2015,124.0052
2015,124.0019
2015,123.9985
2015,123.9952
2016,123.9918
2016,123.9889
2016,123.9862
2016,123.9834
2016,123.9806
2016,123.9778
2016,123.9750
2016,123.9722
2016,123.9693
2016,123.9665
2016,123.9637
2016,123.9609
2017,123.9581
2017,123.9553
2017,123.9528
2017,123.9500
2017,123.9474
2017,123.9446
2017,123.9419
2017,123.9391
2017,123.9364
2017,123.9337
2017,123.9309
2017,123.9282
2018,123.9255
2018,123.9222
2018,123.9192
2018,123.9159
2018,123.9127
2018,123.9094
2018,123.9062
2018,123.9029
2018,123.8997
2018,123.8965
2018,123.8932
2018,123.8900
2019,123.8460
2019,123.8411
2019,123.8366
2019,123.8316
2019,123.8268
2019,123.8218
2019,123.8170
2019,123.8120
2019,123.8070
2019,123.8022
2019,123.7972
2019,123.7924
2020,123.7874
2020,123.7828
2020,123.7785
2020,123.7738
2020,123.7694
2020,123.7648
2020,123.7603
2020,123.7557
2020,123.7510
2020,123.7466
2020,123.7420
2020,123.7375
2021,123.7329
2021,123.7288
2021,123.7251
2021,123.7210
2021,123.7170
2021,123.7129
2021,123.7089
2021,123.7048
2021,123.7007
2021,123.6967
2021,123.6926
2021,123.6886
2022,123.6845
2022,123.6807
2022,123.6773
2022,123.6735
2022,123.6698
2022,123.6660
2022,123.6623
2022,123.6585
2022,123.6547
2022,123.6510
2022,123.6472
2022,123.6436
2023,123.6398
2023,123.6361
2023,123.6329
2023,123.6293
2023,123.6258
2023,123.6221
2023,123.6186
2023,123.6150
2023,123.6114
2023,123.6079
2023,123.6043
2023,123.6008
2024,123.5972
2024,123.5936
2024,123.5903
2024,123.5868
2024,123.5834
2024,123.5798
2024,123.5764
2024,123.5728
2024,123.5693
2024,123.5659
2024,123.5623
2024,123.5589
2025,123.5554
2025,123.5519
2025,123.5489
2025,123.5454
2025,123.5421
2025,123.5387
2025,123.5354
2025,123.5320
2025,123.5286
2025,123.5253
2025,123.5219
2025,123.5186
2026,123.5152
2026,123.5117
2026,123.5087
2026,123.5052
2026,123.5019
2026,123.4985
2026,123.4952
2026,123.4918
2026,123.4884
2026,123.4851
2026,123.4817
2026,123.4784
2027,123.4749
2027,123.4713
2027,123.4680
2027,123.4644
2027,123.4609
2027,123.4573
2027,123.4537
2027,123.4501
