Year,Elevation
2012,124.2458
2012,124.2410
2012,124.2364
2012,124.2315
2012,124.2268
2012,124.2219
2012,124.2171
2012,124.2123
2012,124.2074
2012,124.2026
2012,124.1978
2012,124.1930
2013,124.1881
2013,124.1831
2013,124.1785
2013,124.1734
2013,124.1685
2013,124.1634
2013,124.1585
2013,124.1534
2013,124.1483
2013,124.1434
2013,124.1383
2013,124.1334
2014,124.1283
2014,124.1243
2014,124.1206
2014,124.1166
2014,124.1127
2014,124.1087
2014,124.1048
2014,124.1008
2014,124.0968
2014,124.0929
2014,124.0889
2014,124.0850
2015,124.0810
2015,124.0767
2015,124.0728
2015,124.0685
2015,124.0643
2015,124.0600
2015,124.0558
2015,124.0515
2015,124.0472
2015,124.0430
2015,124.0387
2015,124.0345
2016,124.0302
2016,124.0263
2016,124.0227
2016,124.0189
2016,124.0151
2016,124.0113
2016,124.0075
2016,124.0037
2016,123.9998
2016,123.9961
2016,123.9922
2016,123.9885
2017,123.9846
2017,123.9811
2017,123.9780
2017,123.9745
2017,123.9711
2017,123.9676
2017,123.9643
2017,123.9608
2017,123.9573
2017,123.9539
2017,123.9504
2017,123.9471
2018,123.9436
2018,123.9394
2018,123.9357
2018,123.9316
2018,123.9276
2018,123.9235
2018,123.9195
2018,123.9154
2018,123.9112
2018,123.9072
2018,123.9031
2018,123.8991
2019,123.8658
2019,123.8603
2019,123.8554
2019,123.8499
2019,123.8446
2019,123.8391
2019,123.8338
2019,123.8283
2019,123.8229
2019,123.8176
2019,123.8121
2019,123.8068
2020,123.8013
2020,123.7961
2020,123.7912
2020,123.7860
2020,123.7810
2020,123.7758
2020,123.7708
2020,123.7656
2020,123.7604
2020,123.7553
2020,123.7501
2020,123.7451
2021,123.7399
2021,123.7353
2021,123.7311
2021,123.7265
2021,123.7221
2021,123.7175
2021,123.7130
2021,123.7084
2021,123.7038
2021,123.6993
2021,123.6947
2021,123.6903
2022,123.6857
2022,123.6814
2022,123.6775
2022,123.6733
2022,123.6691
2022,123.6649
2022,123.6607
2022,123.6564
2022,123.6522
2022,123.6480
2022,123.6438
2022,123.6396
2023,123.6354
2023,123.6313
2023,123.6276
2023,123.6235
2023,123.6195
2023,123.6154
2023,123.6115
2023,123.6074
2023,123.6033
2023,123.5993
2023,123.5953
2023,123.5913
2024,123.5872
2024,123.5832
2024,123.5794
2024,123.5753
2024,123.5714
2024,123.5674
2024,123.5635
2024,123.5594
2024,123.5554
2024,123.5515
2024,123.5474
2024,123.5435
2025,123.5395
2025,123.5356
2025,123.5321
2025,123.5282
2025,123.5245
2025,123.5206
2025,123.5169
2025,123.5130
2025,123.5091
2025,123.5054
2025,123.5015
2025,123.4977
2026,123.4939
2026,123.4900
2026,123.4865
2026,123.4826
2026,123.4788
2026,123.4749
2026,123.4711
2026,123.4672
2026,123.4633
2026,123.4596
2026,123.4557
2026,123.4519
2027,123.4480
2027,123.4439
2027,123.4402
2027,123.4361
2027,123.4321
2027,123.4280
2027,123.4240
2027,123.4199
2027,123.4157
2027,123.4118
2027,123.4077
2027,123.4037
2028,123.3996
2028,123.3956
2028,123.3918
2028,123.3878
2028,123.3839
2028,123.3799
2028,123.3760
2028,123.3720
2028,123.3680
2028,123.3642
2028,123.3602
2028,123.3563
2029,123.3523
2029,123.3485
2029,123.3450
2029,123.3412
2029,123.3375
2029,123.3336
2029,123.3299
2029,123.3261
2029,123.3223
2029,123.3186
2029,123.3148
2029,123.3111
2030,123.3072
2030,123.3036
2030,123.3003
2030,123.2966
2030,123.2931
2030,123.2894
2030,123.2859
2030,123.2822
2030,123.2786
2030,123.2750
2030,123.2714
2030,123.2678
2031,123.2642
2031,123.2607
2031,123.2575
2031,123.2540
2031,123.2506
2031,123.2472
2031,123.2438
2031,123.2403
2031,123.2368
2031,123.2334
2031,123.2299
2031,123.2266
2032,123.2231
2032,123.2197
2032,123.2166
2032,123.2133
2032,123.2100
2032,123.2067
2032,123.2035
2032,123.2001
2032,123.1968
2032,123.1936
2032,123.1902
2032,123.1870
2033,123.1836
2033,123.1805
2033,123.1776
2033,123.1744
2033,123.1713
2033,123.1681
2033,123.1651
2033,123.1619
2033,123.1587
2033,123.1556
2033,123.1524
2033,123.1493
2034,123.1462
2034,123.1431
2034,123.1403
2034,123.1372
2034,123.1343
2034,123.1312
2034,123.1282
2034,123.1252
2034,123.1221
2034,123.1191
2034,123.1160
2034,123.1131
2035,123.1100
2035,123.1070
2035,123.1044
2035,123.1014
2035,123.0986
2035,123.0956
2035,123.0928
2035,123.0898
2035,123.0869
2035,123.0840
2035,123.0811
2035,123.0782
2036,123.0753
2036,123.0724
2036,123.0698
2036,123.0669
2036,123.0642
2036,123.0613
2036,123.0586
2036,123.0557
2036,123.0529
2036,123.0502
2036,123.0473
2036,123.0446
2037,123.0417
2037,123.0391
2037,123.0367
2037,123.0341
2037,123.0315
2037,123.0289
2037,123.0263
2037,123.0237
2037,123.0211
2037,123.0185
2037,123.0159
2037,123.0133
2038,123.0107
2039,122.9837
2040,122.9585
2041,122.9357
2042,122.9152
2043,122.8956
2044,122.8766
2045,122.8573
2046,122.8380
2047,122.8180
2048,122.7978
2049,122.7772
2050,122.7562
2051,122.7349
2052,122.7133
2053,122.6914
2054,122.6699
2055,122.6483
2056,122.6268
2057,122.6049
2058,122.5837
2059,122.5622
2060,122.5408
2061,122.5196
2062,122.4986
2063,122.4778
2064,122.4568
2065,122.4360
2066,122.4153
2067,122.3900
2068,122.3639
2069,122.3383
2070,122.3133
2071,122.2888
2072,122.2648
2073,122.2413
2074,122.2184
2075,122.1961
2076,122.1739
2077,122.1523
2078,122.1311
2079,122.1103
2080,122.0899
2081,122.0696
2082,122.0498
2083,122.0304
2084,122.0112
2085,121.9923
2086,121.9739
2087,121.9557
2088,121.9375
2089,121.9197
2090,121.9022
2091,121.8851
2092,121.8680
2093,121.8512
2094,121.8347
2095,121.8183
2096,121.8021
2097,121.7860
2098,121.7704
2099,121.7547
2100,121.7393
2135,121.3103
