Year,Elevation
2012,125.6678
2012,125.6642
2012,125.6608
2012,125.6572
2012,125.6537
2012,125.6501
2012,125.6466
2012,125.6430
2012,125.6394
2012,125.6359
2012,125.6323
2012,125.6288
2013,125.6252
2013,125.6216
2013,125.6185
2013,125.6149
2013,125.6115
2013,125.6080
2013,125.6046
2013,125.6011
2013,125.5975
2013,125.5941
2013,125.5906
2013,125.5872
2014,125.5836
2014,125.5805
2014,125.5777
2014,125.5745
2014,125.5715
2014,125.5683
2014,125.5653
2014,125.5621
2014,125.5590
2014,125.5559
2014,125.5528
2014,125.5497
2015,125.5466
2015,125.5434
2015,125.5406
2015,125.5375
2015,125.5345
2015,125.5314
2015,125.5284
2015,125.5252
2015,125.5221
2015,125.5191
2015,125.5160
2015,125.5130
2016,125.5098
2016,125.5082
2016,125.5067
2016,125.5050
2016,125.5035
2016,125.5018
2016,125.5002
2016,125.4986
2016,125.4970
2016,125.4954
2016,125.4938
2016,125.4922
2017,125.4905
2017,125.4876
2017,125.4850
2017,125.4821
2017,125.4793
2017,125.4764
2017,125.4736
2017,125.4707
2017,125.4679
2017,125.4651
2017,125.4622
2017,125.4594
2018,125.4565
2018,125.4538
2018,125.4514
2018,125.4488
2018,125.4462
2018,125.4436
2018,125.4410
2018,125.4384
2018,125.4357
2018,125.4332
2018,125.4305
2018,125.4280
2019,125.3537
2019,125.3498
2019,125.3463
2019,125.3423
2019,125.3385
2019,125.3346
2019,125.3308
2019,125.3269
2019,125.3230
2019,125.3192
2019,125.3153
2019,125.3115
2020,125.3076
2020,125.3038
2020,125.3004
2020,125.2966
2020,125.2930
2020,125.2893
2020,125.2857
2020,125.2820
2020,125.2783
2020,125.2747
2020,125.2710
2020,125.2673
2021,125.2636
2021,125.2601
2021,125.2569
2021,125.2534
2021,125.2500
2021,125.2465
2021,125.2430
2021,125.2395
2021,125.2360
2021,125.2326
2021,125.2291
2021,125.2256
2022,125.2221
2022,125.2187
2022,125.2156
2022,125.2122
2022,125.2089
2022,125.2055
2022,125.2022
2022,125.1988
2022,125.1954
2022,125.1921
2022,125.1887
2022,125.1854
2023,125.1820
2023,125.1788
2023,125.1758
2023,125.1725
2023,125.1694
2023,125.1661
2023,125.1629
2023,125.1596
2023,125.1563
2023,125.1532
2023,125.1499
2023,125.1467
2024,125.1435
2024,125.1402
2024,125.1372
2024,125.1340
2024,125.1308
2024,125.1276
2024,125.1245
2024,125.1212
2024,125.1180
2024,125.1148
2024,125.1116
2024,125.1085
2025,125.1052
2025,125.1021
2025,125.0992
2025,125.0960
2025,125.0929
2025,125.0897
2025,125.0866
2025,125.0834
2025,125.0802
2025,125.0772
2025,125.0740
2025,125.0709
2026,125.0677
2026,125.0646
2026,125.0617
2026,125.0586
2026,125.0556
2026,125.0524
2026,125.0494
2026,125.0463
2026,125.0431
2026,125.0401
2026,125.0369
2026,125.0339
2027,125.0308
2027,125.0276
2027,125.0247
2027,125.0215
2027,125.0183
2027,125.0151
2027,125.0120
2027,125.0088
2027,125.0056
2027,125.0025
2027,124.9993
2027,124.9962
2028,124.9930
2028,124.9898
2028,124.9868
2028,124.9836
2028,124.9805
2028,124.9774
2028,124.9743
2028,124.9711
2028,124.9679
2028,124.9648
2028,124.9616
2028,124.9586
2029,124.9554
2029,124.9523
2029,124.9494
2029,124.9463
2029,124.9433
2029,124.9401
2029,124.9371
2029,124.9340
2029,124.9309
2029,124.9278
2029,124.9247
2029,124.9217
2030,124.9186
2030,124.9155
2030,124.9127
2030,124.9096
2030,124.9066
2030,124.9036
2030,124.9006
2030,124.8975
2030,124.8944
2030,124.8915
2030,124.8884
2030,124.8854
2031,124.8823
2031,124.8793
2031,124.8766
2031,124.8736
2031,124.8708
2031,124.8678
2031,124.8649
2031,124.8619
2031,124.8589
2031,124.8560
2031,124.8530
2031,124.8501
2032,124.8472
2032,124.8442
2032,124.8415
2032,124.8385
2032,124.8357
2032,124.8327
2032,124.8299
2032,124.8269
2032,124.8240
2032,124.8211
2032,124.8182
2032,124.8154
2033,124.8124
2033,124.8096
2033,124.8070
2033,124.8042
2033,124.8014
2033,124.7986
2033,124.7958
2033,124.7930
2033,124.7901
2033,124.7874
2033,124.7845
2033,124.7818
2034,124.7789
2034,124.7761
2034,124.7735
2034,124.7706
2034,124.7679
