Year,Elevation
2012,136.7907
2012,136.7756
2012,136.7614
2012,136.7463
2012,136.7316
2012,136.7165
2012,136.7018
2012,136.6867
2012,136.6716
2012,136.6569
2012,136.6418
2012,136.6271
2013,136.6120
2013,136.6042
2013,136.5972
2013,136.5894
2013,136.5819
2013,136.5741
2013,136.5666
2013,136.5588
2013,136.5511
2013,136.5435
2013,136.5358
2013,136.5283
2014,136.5205
2014,136.5149
2014,136.5098
2014,136.5042
2014,136.4987
2014,136.4931
2014,136.4876
2014,136.4820
2014,136.4764
2014,136.4709
2014,136.4653
2014,136.4599
2015,136.4542
2015,136.4479
2015,136.4422
2015,136.4358
2015,136.4297
2015,136.4233
2015,136.4172
2015,136.4108
2015,136.4045
2015,136.3984
2015,136.3920
2015,136.3859
2016,136.3795
2016,136.3699
2016,136.3609
2016,136.3512
2016,136.3418
2016,136.3322
2016,136.3228
2016,136.3132
2016,136.3035
2016,136.2942
2016,136.2845
2016,136.2752
2017,136.2655
2017,136.2605
2017,136.2560
2017,136.2510
2017,136.2461
2017,136.2411
2017,136.2363
2017,136.2313
2017,136.2263
2017,136.2215
2017,136.2164
2017,136.2116
2018,136.2066
2018,136.2034
2018,136.2006
2018,136.1974
2018,136.1943
2018,136.1911
2018,136.1881
2018,136.1849
2018,136.1817
2018,136.1787
2018,136.1755
2018,136.1724
2019,136.1730
2019,136.1669
2019,136.1613
2019,136.1551
2019,136.1492
2019,136.1430
2019,136.1370
2019,136.1309
2019,136.1247
2019,136.1188
2019,136.1126
2019,136.1066
2020,136.1005
2020,136.0933
2020,136.0865
2020,136.0793
2020,136.0723
2020,136.0651
2020,136.0581
2020,136.0509
2020,136.0437
2020,136.0367
2020,136.0294
2020,136.0224
2021,136.0152
2021,136.0061
2021,135.9978
2021,135.9886
2021,135.9798
2021,135.9706
2021,135.9618
2021,135.9526
2021,135.9435
2021,135.9346
2021,135.9254
2021,135.9166
2022,135.9074
2022,135.8973
2022,135.8882
2022,135.8781
2022,135.8683
2022,135.8582
2022,135.8484
2022,135.8382
2022,135.8281
2022,135.8183
2022,135.8082
2022,135.7984
2023,135.7883
2023,135.7785
2023,135.7697
2023,135.7599
2023,135.7504
2023,135.7406
2023,135.7311
2023,135.7213
2023,135.7115
2023,135.7021
2023,135.6923
2023,135.6828
2024,135.6730
2024,135.6678
2024,135.6630
2024,135.6579
2024,135.6530
2024,135.6478
2024,135.6429
2024,135.6378
2024,135.6326
2024,135.6277
2024,135.6226
2024,135.6176
2025,135.6125
2025,135.6113
2025,135.6102
2025,135.6089
2025,135.6077
2025,135.6065
2025,135.6053
2025,135.6041
2025,135.6028
2025,135.6016
2025,135.6004
2025,135.5992
2026,135.5980
2026,135.5997
2026,135.6013
2026,135.6031
2026,135.6048
2026,135.6066
2026,135.6083
2026,135.6101
2026,135.6119
2026,135.6136
2026,135.6154
2026,135.6171
2027,135.6188
2027,135.6234
2027,135.6276
2027,135.6322
2027,135.6366
2027,135.6412
2027,135.6456
2027,135.6502
2027,135.6548
2027,135.6593
2027,135.6639
2027,135.6683
2028,135.6729
2028,135.6786
2028,135.6839
2028,135.6896
2028,135.6951
2028,135.7007
2028,135.7062
2028,135.7119
2028,135.7176
2028,135.7231
2028,135.7288
2028,135.7343
2029,135.7399
2029,135.7409
2029,135.7418
2029,135.7428
2029,135.7438
2029,135.7448
2029,135.7457
2029,135.7467
2029,135.7477
2029,135.7487
2029,135.7497
2029,135.7507
2030,135.7516
2030,135.7497
2030,135.7479
2030,135.7460
2030,135.7441
2030,135.7421
2030,135.7402
2030,135.7383
2030,135.7363
2030,135.7344
2030,135.7325
2030,135.7306
2031,135.7286
2031,135.7251
2031,135.7219
2031,135.7183
2031,135.7148
2031,135.7113
2031,135.7078
2031,135.7043
2031,135.7007
2031,135.6973
2031,135.6937
2031,135.6902
2032,135.6867
2032,135.6823
2032,135.6782
2032,135.6738
2032,135.6696
2032,135.6652
2032,135.6609
2032,135.6565
2032,135.6521
2032,135.6479
2032,135.6435
2032,135.6392
2033,135.6348
2033,135.6300
2033,135.6257
2033,135.6209
2033,135.6162
2033,135.6114
2033,135.6068
2033,135.6020
2033,135.5972
2033,135.5925
2033,135.5877
2033,135.5830
2034,135.5782
2034,135.5732
2034,135.5687
2034,135.5638
2034,135.5589
2034,135.5540
2034,135.5491
2034,135.5442
2034,135.5392
2034,135.5343
2034,135.5294
2034,135.5245
2035,135.5196
2035,135.5145
2035,135.5099
2035,135.5048
2035,135.4999
2035,135.4949
2035,135.4899
2035,135.4849
2035,135.4798
2035,135.4749
2035,135.4698
2035,135.4649
2036,135.4598
2036,135.4549
2036,135.4503
2036,135.4453
2036,135.4405
2036,135.4356
2036,135.4308
2036,135.4258
2036,135.4209
2036,135.4161
2036,135.4112
2036,135.4064
2037,135.4014
2037,135.3901
2037,135.3799
2037,135.3686
2037,135.3577
2037,135.3464
2037,135.3355
2037,135.3242
2037,135.3129
2037,135.3020
2037,135.2907
2037,135.2798
2038,135.2685
2039,134.8913
2040,134.4677
2041,134.1025
2042,133.8164
2043,133.5945
2044,133.4180
2045,133.2722
2046,133.1483
2047,133.0392
2048,132.9405
2049,132.8493
2050,132.7644
2051,132.6783
2052,132.5930
2053,132.5117
2054,132.4344
2055,132.3602
2056,132.2887
2057,132.2192
2058,132.1519
2059,132.0863
2060,132.0222
2061,131.9592
2062,131.8974
2063,131.8366
2064,131.7766
2065,131.7173
2066,131.6588
2067,131.5999
2068,131.5397
2069,131.4785
2070,131.4173
2071,131.3564
2072,131.2961
2073,131.2365
2074,131.1778
2075,131.1199
2076,131.0629
2077,131.0067
2078,130.9512
2079,130.8965
2080,130.8426
2081,130.7856
2082,130.7321
2083,130.6805
2084,130.6302
2085,130.5810
2086,130.5329
2087,130.4857
2088,130.4394
2089,130.3939
2090,130.3493
2091,130.3054
2092,130.2623
2093,130.2199
2094,130.1782
2095,130.1373
2096,130.0970
2097,130.0572
2098,130.0182
2099,129.9798
2100,129.9420
2135,128.9849
