Year,Elevation
2023,121.5198
2023,121.5169
2023,121.5139
2023,121.5109
2023,121.5080
2023,121.5050
2023,121.5021
2024,121.4991
2024,121.4961
2024,121.4933
2024,121.4903
2024,121.4874
2024,121.4844
2024,121.4815
2024,121.4785
2024,121.4755
2024,121.4725
2024,121.4696
2024,121.4666
2025,121.4636
2025,121.4608
2025,121.4582
2025,121.4554
2025,121.4527
2025,121.4498
2025,121.4471
2025,121.4442
2025,121.4414
2025,121.4387
2025,121.4358
2025,121.4331
2026,121.4302
2026,121.4272
2026,121.4244
2026,121.4213
2026,121.4184
2026,121.4153
2026,121.4123
2026,121.4092
2026,121.4062
2026,121.4032
2026,121.4001
2026,121.3972
2027,121.3941
2027,121.3903
2027,121.3869
2027,121.3832
2027,121.3795
2027,121.3757
2027,121.3721
2027,121.3683
2027,121.3646
2027,121.3609
2027,121.3572
2027,121.3535
2028,121.3498
2028,121.3464
2028,121.3433
2028,121.3399
2028,121.3366
2028,121.3333
2028,121.3300
2028,121.3267
2028,121.3233
2028,121.3201
2028,121.3167
2028,121.3135
2029,121.3101
2029,121.3071
2029,121.3043
2029,121.3012
2029,121.2983
2029,121.2952
2029,121.2923
2029,121.2892
2029,121.2862
2029,121.2832
2029,121.2802
2029,121.2772
2030,121.2742
2030,121.2713
2030,121.2688
2030,121.2659
2030,121.2632
2030,121.2604
2030,121.2576
2030,121.2548
2030,121.2519
2030,121.2492
2030,121.2464
2030,121.2436
2031,121.2408
2031,121.2381
2031,121.2357
2031,121.2330
2031,121.2305
2031,121.2278
2031,121.2252
2031,121.2225
2031,121.2199
2031,121.2173
2031,121.2146
2031,121.2120
2032,121.2094
2032,121.2068
2032,121.2045
2032,121.2020
2032,121.1995
2032,121.1970
2032,121.1945
2032,121.1920
2032,121.1895
2032,121.1870
2032,121.1845
2032,121.1821
2033,121.1795
2033,121.1771
2033,121.1749
2033,121.1725
2033,121.1702
2033,121.1678
2033,121.1654
2033,121.1630
2033,121.1606
2033,121.1583
2033,121.1559
2033,121.1535
2034,121.1511
2034,121.1488
2034,121.1467
2034,121.1444
2034,121.1422
2034,121.1398
2034,121.1376
2034,121.1353
2034,121.1330
2034,121.1308
2034,121.1284
2034,121.1262
2035,121.1239
2035,121.1217
2035,121.1197
2035,121.1174
2035,121.1153
2035,121.1130
2035,121.1109
2035,121.1087
2035,121.1064
2035,121.1043
2035,121.1021
2035,121.0999
2036,121.0977
2036,121.0955
2036,121.0935
2036,121.0914
2036,121.0893
2036,121.0872
2036,121.0851
2036,121.0830
2036,121.0809
2036,121.0788
2036,121.0767
2036,121.0746
2037,121.0725
2037,121.0707
2037,121.0691
2037,121.0673
2037,121.0656
2037,121.0638
2037,121.0621
2037,121.0603
2037,121.0585
2037,121.0568
2037,121.0550
2037,121.0533
2038,121.0515
2039,121.0391
2040,121.0197
2041,120.9993
2042,120.9796
2043,120.9608
2044,120.9428
2045,120.9253
2046,120.9083
2047,120.8916
2048,120.8754
2049,120.8592
2050,120.8432
2051,120.8267
2052,120.8105
2053,120.7946
2054,120.7789
2055,120.7635
2056,120.7482
2057,120.7329
2058,120.7180
2059,120.7030
2060,120.6883
2061,120.6736
2062,120.6591
2063,120.6447
2064,120.6301
2065,120.6156
2066,120.6015
2067,120.5770
2068,120.5526
2069,120.5299
2070,120.5086
2071,120.4877
2072,120.4680
2073,120.4491
2074,120.4310
2075,120.4136
2076,120.3967
2077,120.3804
2078,120.3645
2079,120.3492
2080,120.3343
2081,120.3196
2082,120.3053
2083,120.2916
2084,120.2780
2085,120.2649
2086,120.2521
2087,120.2394
2088,120.2271
2089,120.2150
2090,120.2030
2091,120.1913
2092,120.1798
2093,120.1686
2094,120.1574
2095,120.1465
2096,120.1357
2097,120.1250
2098,120.1146
2099,120.1043
2100,120.0941
2135,119.8259
