Year,Elevation
2012,121.8108
2012,121.8070
2012,121.8035
2012,121.7997
2012,121.7960
2012,121.7922
2012,121.7885
2012,121.7847
2012,121.7809
2012,121.7772
2012,121.7734
2012,121.7697
2013,121.7659
2013,121.7617
2013,121.7579
2013,121.7538
2013,121.7497
2013,121.7455
2013,121.7415
2013,121.7373
2013,121.7331
2013,121.7290
2013,121.7249
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7129
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7026
2015,121.7013
2015,121.6984
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6840
2015,121.6811
2015,121.6781
2015,121.6752
2015,121.6723
2015,121.6694
2016,121.6665
2016,121.6634
2016,121.6606
2016,121.6575
2016,121.6546
2016,121.6515
2016,121.6486
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2016,121.6336
2017,121.6305
2017,121.6291
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6168
2017,121.6155
2018,121.6141
2018,121.6103
2018,121.6070
2018,121.6032
2018,121.5996
2018,121.5959
2018,121.5923
2018,121.5886
2018,121.5848
2018,121.5812
2018,121.5775
2018,121.5739
2019,121.5572
2019,121.5528
2019,121.5488
2019,121.5445
2019,121.5402
2019,121.5358
2019,121.5316
2019,121.5272
2019,121.5228
2019,121.5186
2019,121.5142
2019,121.5100
2020,121.5056
2020,121.5015
2020,121.4977
2020,121.4937
2020,121.4897
2020,121.4857
2020,121.4817
2020,121.4777
2020,121.4736
2020,121.4697
2020,121.4656
2020,121.4617
2021,121.4576
2021,121.4544
2021,121.4514
2021,121.4481
2021,121.4449
2021,121.4416
2021,121.4384
2021,121.4352
2021,121.4319
2021,121.4287
2021,121.4254
2021,121.4222
2022,121.4189
2022,121.4159
2022,121.4132
2022,121.4102
2022,121.4072
2022,121.4042
2022,121.4013
2022,121.3983
2022,121.3953
2022,121.3924
2022,121.3893
2022,121.3864
2023,121.3834
2023,121.3805
2023,121.3778
2023,121.3749
2023,121.3721
2023,121.3691
2023,121.3663
2023,121.3634
2023,121.3604
2023,121.3576
2023,121.3547
2023,121.3518
2024,121.3489
2024,121.3460
2024,121.3433
2024,121.3404
2024,121.3375
2024,121.3346
2024,121.3318
2024,121.3289
2024,121.3260
2024,121.3231
2024,121.3202
2024,121.3174
2025,121.3145
2025,121.3117
2025,121.3092
2025,121.3065
2025,121.3038
2025,121.3010
2025,121.2984
2025,121.2956
2025,121.2928
2025,121.2902
2025,121.2874
2025,121.2847
2026,121.2820
2026,121.2790
2026,121.2763
2026,121.2733
2026,121.2705
2026,121.2675
2026,121.2646
2026,121.2616
2026,121.2587
2026,121.2558
2026,121.2528
2026,121.2499
2027,121.2469
2027,121.2433
2027,121.2400
2027,121.2364
2027,121.2329
2027,121.2292
2027,121.2257
2027,121.2221
2027,121.2184
2027,121.2149
2027,121.2113
2027,121.2077
2028,121.2041
2028,121.2008
2028,121.1977
2028,121.1945
2028,121.1913
2028,121.1880
2028,121.1849
2028,121.1816
2028,121.1783
2028,121.1751
2028,121.1719
2028,121.1687
2029,121.1654
2029,121.1624
2029,121.1596
2029,121.1566
2029,121.1536
2029,121.1506
2029,121.1477
2029,121.1446
2029,121.1416
2029,121.1387
2029,121.1356
2029,121.1327
2030,121.1296
2030,121.1268
2030,121.1242
2030,121.1213
2030,121.1185
2030,121.1157
2030,121.1129
2030,121.1100
2030,121.1071
2030,121.1044
2030,121.1015
2030,121.0987
2031,121.0958
2031,121.0931
2031,121.0906
2031,121.0879
2031,121.0852
2031,121.0825
2031,121.0798
2031,121.0771
2031,121.0744
2031,121.0717
2031,121.0690
2031,121.0663
2032,121.0636
2032,121.0609
2032,121.0585
2032,121.0559
2032,121.0533
2032,121.0507
2032,121.0482
2032,121.0456
2032,121.0429
2032,121.0404
2032,121.0378
2032,121.0352
2033,121.0326
2033,121.0301
2033,121.0278
2033,121.0253
2033,121.0229
2033,121.0204
2033,121.0180
2033,121.0155
2033,121.0129
2033,121.0105
2033,121.0080
2033,121.0056
2034,121.0031
2034,121.0007
2034,120.9985
2034,120.9961
2034,120.9937
2034,120.9913
2034,120.9890
2034,120.9866
2034,120.9842
2034,120.9818
2034,120.9794
2034,120.9771
2035,120.9747
2035,120.9723
2035,120.9702
2035,120.9679
2035,120.9657
2035,120.9634
2035,120.9611
2035,120.9588
2035,120.9565
2035,120.9542
2035,120.9519
2035,120.9496
2036,120.9473
2036,120.9451
2036,120.9430
2036,120.9408
2036,120.9386
2036,120.9364
2036,120.9342
2036,120.9320
2036,120.9297
2036,120.9276
2036,120.9253
2036,120.9232
2037,120.9209
2037,120.9191
2037,120.9174
2037,120.9155
2037,120.9137
2037,120.9119
2037,120.9101
2037,120.9082
2037,120.9064
2037,120.9046
2037,120.9027
2037,120.9009
2038,120.8990
2039,120.8862
2040,120.8669
2041,120.8467
2042,120.8271
2043,120.8083
2044,120.7903
2045,120.7731
2046,120.7564
2047,120.7401
2048,120.7243
2049,120.7088
2050,120.6935
2051,120.6777
2052,120.6623
2053,120.6471
2054,120.6323
2055,120.6176
2056,120.6030
2057,120.5885
2058,120.5742
2059,120.5600
2060,120.5459
2061,120.5319
2062,120.5181
2063,120.5043
2064,120.4903
2065,120.4765
2066,120.4630
2067,120.4382
2068,120.4141
2069,120.3920
2070,120.3712
2071,120.3507
2072,120.3313
2073,120.3129
2074,120.2952
2075,120.2782
2076,120.2617
2077,120.2458
2078,120.2304
2079,120.2154
2080,120.2009
2081,120.1866
2082,120.1727
2083,120.1594
2084,120.1462
2085,120.1334
2086,120.1210
2087,120.1087
2088,120.0968
2089,120.0850
2090,120.0734
2091,120.0621
2092,120.0509
2093,120.0400
2094,120.0292
2095,120.0185
2096,120.0081
2097,119.9977
2098,119.9876
2099,119.9776
2100,119.9677
2135,119.7070
