Year,Elevation
2012,123.0705
2012,123.0666
2012,123.0629
2012,123.0590
2012,123.0552
2012,123.0513
2012,123.0475
2012,123.0436
2012,123.0397
2012,123.0359
2012,123.0320
2012,123.0282
2013,123.0242
2013,123.0202
2013,123.0166
2013,123.0126
2013,123.0087
2013,123.0047
2013,123.0008
2013,122.9968
2013,122.9928
2013,122.9889
2013,122.9849
2013,122.9810
2014,122.9770
2014,122.9746
2014,122.9725
2014,122.9702
2014,122.9679
2014,122.9655
2014,122.9632
2014,122.9609
2014,122.9585
2014,122.9563
2014,122.9539
2014,122.9516
2015,122.9493
2015,122.9463
2015,122.9437
2015,122.9407
2015,122.9379
2015,122.9349
2015,122.9320
2015,122.9291
2015,122.9261
2015,122.9233
2015,122.9203
2015,122.9175
2016,122.9145
2016,122.9118
2016,122.9092
2016,122.9064
2016,122.9038
2016,122.9010
2016,122.8983
2016,122.8956
2016,122.8928
2016,122.8902
2016,122.8874
2016,122.8847
2017,122.8820
2017,122.8799
2017,122.8780
2017,122.8759
2017,122.8738
2017,122.8717
2017,122.8697
2017,122.8676
2017,122.8655
2017,122.8634
2017,122.8613
2017,122.8593
2018,122.8572
2018,122.8540
2018,122.8512
2018,122.8480
2018,122.8450
2018,122.8418
2018,122.8387
2018,122.8356
2018,122.8324
2018,122.8294
2018,122.8262
2018,122.8231
2019,122.7893
2019,122.7844
2019,122.7800
2019,122.7751
2019,122.7704
2019,122.7655
2019,122.7608
2019,122.7559
2019,122.7510
2019,122.7462
2019,122.7414
2019,122.7366
2020,122.7317
2020,122.7272
2020,122.7230
2020,122.7185
2020,122.7142
2020,122.7097
2020,122.7054
2020,122.7009
2020,122.6964
2020,122.6920
2020,122.6875
2020,122.6832
2021,122.6787
2021,122.6748
2021,122.6713
2021,122.6675
2021,122.6638
2021,122.6599
2021,122.6562
2021,122.6523
2021,122.6484
2021,122.6447
2021,122.6408
2021,122.6371
2022,122.6333
2022,122.6297
2022,122.6266
2022,122.6230
2022,122.6196
2022,122.6161
2022,122.6127
2022,122.6092
2022,122.6057
2022,122.6023
2022,122.5987
2022,122.5953
2023,122.5918
2023,122.5885
2023,122.5855
2023,122.5821
2023,122.5789
2023,122.5756
2023,122.5723
2023,122.5690
2023,122.5657
2023,122.5624
2023,122.5591
2023,122.5559
2024,122.5525
2024,122.5493
2024,122.5462
2024,122.5430
2024,122.5399
2024,122.5366
2024,122.5335
2024,122.5302
2024,122.5270
2024,122.5238
2024,122.5206
2024,122.5174
2025,122.5142
2025,122.5111
2025,122.5082
2025,122.5051
2025,122.5021
2025,122.4990
2025,122.4960
2025,122.4929
2025,122.4898
2025,122.4868
2025,122.4837
2025,122.4806
2026,122.4775
2026,122.4744
2026,122.4715
2026,122.4683
2026,122.4653
2026,122.4621
2026,122.4590
2026,122.4558
2026,122.4527
2026,122.4496
2026,122.4464
2026,122.4434
2027,122.4402
2027,122.4367
2027,122.4335
2027,122.4300
2027,122.4265
2027,122.4230
2027,122.4196
2027,122.4161
2027,122.4125
2027,122.4091
2027,122.4056
2027,122.4022
