Year,Elevation
2012,136.8836
2012,136.8680
2012,136.8534
2012,136.8378
2012,136.8227
2012,136.8071
2012,136.7920
2012,136.7764
2012,136.7608
2012,136.7458
2012,136.7302
2012,136.7151
2013,136.6995
2013,136.6916
2013,136.6846
2013,136.6767
2013,136.6692
2013,136.6613
2013,136.6538
2013,136.6460
2013,136.6381
2013,136.6306
2013,136.6227
2013,136.6152
2014,136.6073
2014,136.6016
2014,136.5963
2014,136.5906
2014,136.5850
2014,136.5792
2014,136.5736
2014,136.5678
2014,136.5621
2014,136.5565
2014,136.5507
2014,136.5451
2015,136.5394
2015,136.5330
2015,136.5272
2015,136.5208
2015,136.5146
2015,136.5083
2015,136.5021
2015,136.4957
2015,136.4893
2015,136.4831
2015,136.4767
2015,136.4706
2016,136.4642
2016,136.4541
2016,136.4448
2016,136.4347
2016,136.4250
2016,136.4150
2016,136.4053
2016,136.3953
2016,136.3853
2016,136.3756
2016,136.3655
2016,136.3558
2017,136.3458
2017,136.3409
2017,136.3364
2017,136.3314
2017,136.3266
2017,136.3216
2017,136.3168
2017,136.3119
2017,136.3069
2017,136.3021
2017,136.2972
2017,136.2924
2018,136.2874
2018,136.2846
2018,136.2820
2018,136.2792
2018,136.2764
2018,136.2736
2018,136.2708
2018,136.2680
2018,136.2651
2018,136.2624
2018,136.2596
2018,136.2568
2019,136.2590
2019,136.2531
2019,136.2477
2019,136.2418
2019,136.2360
2019,136.2301
2019,136.2243
2019,136.2184
2019,136.2124
2019,136.2066
2019,136.2007
2019,136.1949
2020,136.1890
2020,136.1820
2020,136.1754
2020,136.1683
2020,136.1615
2020,136.1544
2020,136.1476
2020,136.1405
2020,136.1335
2020,136.1267
2020,136.1196
2020,136.1128
2021,136.1057
2021,136.0966
2021,136.0884
2021,136.0793
2021,136.0705
2021,136.0614
2021,136.0526
2021,136.0435
2021,136.0344
2021,136.0256
2021,136.0165
2021,136.0078
2022,135.9987
2022,135.9885
2022,135.9794
2022,135.9692
2022,135.9594
2022,135.9492
2022,135.9394
2022,135.9293
2022,135.9191
2022,135.9093
2022,135.8992
2022,135.8894
2023,135.8792
2023,135.8695
2023,135.8607
2023,135.8510
2023,135.8416
2023,135.8319
2023,135.8225
2023,135.8128
2023,135.8031
2023,135.7937
2023,135.7839
2023,135.7745
2024,135.7648
2024,135.7600
2024,135.7555
2024,135.7508
2024,135.7462
2024,135.7414
2024,135.7368
2024,135.7320
2024,135.7273
2024,135.7227
2024,135.7179
2024,135.7133
2025,135.7086
2025,135.7076
2025,135.7067
2025,135.7058
2025,135.7048
2025,135.7039
2025,135.7029
2025,135.7020
2025,135.7010
2025,135.7001
2025,135.6991
2025,135.6982
2026,135.6972
2026,135.6990
2026,135.7007
2026,135.7025
2026,135.7042
2026,135.7061
2026,135.7078
2026,135.7096
2026,135.7114
2026,135.7132
2026,135.7150
2026,135.7168
