Year,Elevation
2028,134.9775
2028,134.9817
2028,134.9857
2028,134.9899
2028,134.9939
2029,134.9980
2029,134.9996
2029,135.0011
2029,135.0027
2029,135.0042
2029,135.0058
2029,135.0073
2029,135.0089
2029,135.0105
2029,135.0121
2029,135.0137
2029,135.0152
2030,135.0168
2030,135.0160
2030,135.0154
2030,135.0146
2030,135.0139
2030,135.0131
2030,135.0124
2030,135.0116
2030,135.0108
2030,135.0101
2030,135.0094
2030,135.0086
2031,135.0079
2031,135.0056
2031,135.0034
2031,135.0011
2031,134.9989
2031,134.9965
2031,134.9943
2031,134.9919
2031,134.9896
2031,134.9873
2031,134.9850
2031,134.9827
2032,134.9804
2032,134.9771
2032,134.9741
2032,134.9708
2032,134.9676
2032,134.9643
2032,134.9612
2032,134.9579
2032,134.9546
2032,134.9514
2032,134.9481
2032,134.9449
2033,134.9417
2033,134.9378
2033,134.9344
2033,134.9305
2033,134.9268
2033,134.9230
2033,134.9193
2033,134.9155
2033,134.9116
2033,134.9079
2033,134.9041
2033,134.9004
2034,134.8966
2034,134.8924
2034,134.8887
2034,134.8846
2034,134.8806
2034,134.8764
2034,134.8725
2034,134.8683
2034,134.8642
2034,134.8602
2034,134.8561
2034,134.8521
2035,134.8479
2035,134.8436
2035,134.8397
2035,134.8354
2035,134.8312
2035,134.8269
2035,134.8227
2035,134.8183
2035,134.8140
2035,134.8098
2035,134.8055
2035,134.8013
2036,134.7970
2036,134.7927
2036,134.7887
2036,134.7844
2036,134.7802
2036,134.7759
2036,134.7718
2036,134.7675
2036,134.7632
2036,134.7590
2036,134.7547
2036,134.7506
2037,134.7462
2037,134.7383
2037,134.7312
2037,134.7233
2037,134.7157
2037,134.7078
2037,134.7001
2037,134.6922
2037,134.6843
2037,134.6767
2037,134.6688
2037,134.6611
2038,134.6532
2039,134.4129
2040,134.0991
2041,133.7893
2042,133.5214
2043,133.2999
2044,133.1177
2045,132.9650
2046,132.8347
2047,132.7200
2048,132.6168
2049,132.5219
2050,132.4339
2051,132.2874
2052,132.1885
2053,132.1022
2054,132.0221
2055,131.9460
2056,131.8730
2057,131.8024
2058,131.7343
2059,131.6682
2060,131.6038
2061,131.5407
2062,131.4792
2063,131.4189
2064,131.3597
2065,131.3013
2066,131.2441
2067,131.1867
2068,131.1285
2069,131.0694
2070,131.0103
2071,130.9514
2072,130.8932
2073,130.8356
2074,130.7790
2075,130.7232
2076,130.6683
2077,130.6142
2078,130.5609
2079,130.5084
2080,130.4567
2081,130.3976
2082,130.3454
2083,130.2958
2084,130.2478
2085,130.2010
2086,130.1552
2087,130.1105
2088,130.0666
2089,130.0234
2090,129.9812
2091,129.9397
2092,129.8989
2093,129.8587
2094,129.8194
2095,129.7807
2096,129.7426
2097,129.7051
2098,129.6684
2099,129.6322
2100,129.5966
2135,128.6872
