Year,Elevation
2012,137.3495
2012,137.3305
2012,137.3126
2012,137.2935
2012,137.2751
2012,137.2560
2012,137.2375
2012,137.2185
2012,137.1994
2012,137.1809
2012,137.1618
2012,137.1434
2013,137.1243
2013,137.1096
2013,137.0964
2013,137.0818
2013,137.0676
2013,137.0529
2013,137.0388
2013,137.0241
2013,137.0095
2013,136.9953
2013,136.9806
2013,136.9665
2014,136.9518
2014,136.9374
2014,136.9243
2014,136.9099
2014,136.8960
2014,136.8815
2014,136.8676
2014,136.8531
2014,136.8387
2014,136.8247
2014,136.8103
2014,136.7964
2015,136.7819
2015,136.7688
2015,136.7570
2015,136.7440
2015,136.7313
2015,136.7183
2015,136.7056
2015,136.6925
2015,136.6795
2015,136.6668
2015,136.6537
2015,136.6411
2016,136.6280
2016,136.6132
2016,136.5992
2016,136.5844
2016,136.5700
2016,136.5551
2016,136.5407
2016,136.5258
2016,136.5109
2016,136.4965
2016,136.4817
2016,136.4673
2017,136.4524
2017,136.4425
2017,136.4336
2017,136.4237
2017,136.4141
2017,136.4042
2017,136.3947
2017,136.3848
2017,136.3749
2017,136.3653
2017,136.3554
2017,136.3459
2018,136.3360
2018,136.3305
2018,136.3256
2018,136.3202
2018,136.3149
2018,136.3094
2018,136.3042
2018,136.2987
2018,136.2933
2018,136.2880
2018,136.2826
2018,136.2773
2019,136.3641
2019,136.3653
2019,136.3664
2019,136.3677
2019,136.3689
2019,136.3701
2019,136.3713
2019,136.3725
2019,136.3737
2019,136.3749
2019,136.3761
2019,136.3773
2020,136.3786
2020,136.3772
2020,136.3758
2020,136.3743
2020,136.3729
2020,136.3714
2020,136.3700
2020,136.3686
2020,136.3671
2020,136.3657
2020,136.3642
2020,136.3628
2021,136.3613
2021,136.3571
2021,136.3533
2021,136.3491
2021,136.3450
2021,136.3408
2021,136.3368
2021,136.3326
2021,136.3284
2021,136.3243
2021,136.3201
2021,136.3160
2022,136.3118
2022,136.3044
2022,136.2978
2022,136.2904
