Year,Elevation
2012,137.3585
2012,137.3395
2012,137.3217
2012,137.3027
2012,137.2843
2012,137.2654
2012,137.2470
2012,137.2280
2012,137.2090
2012,137.1906
2012,137.1716
2012,137.1532
2013,137.1342
2013,137.1192
2013,137.1057
2013,137.0907
2013,137.0761
2013,137.0611
2013,137.0466
2013,137.0316
2013,137.0166
2013,137.0020
2013,136.9870
2013,136.9725
2014,136.9575
2014,136.9428
2014,136.9295
2014,136.9148
2014,136.9006
2014,136.8859
2014,136.8717
2014,136.8570
2014,136.8423
2014,136.8281
2014,136.8134
2014,136.7992
2015,136.7845
2015,136.7711
2015,136.7590
2015,136.7456
2015,136.7327
2015,136.7193
2015,136.7063
2015,136.6929
2015,136.6796
2015,136.6666
2015,136.6532
2015,136.6403
2016,136.6269
2016,136.6119
2016,136.5979
2016,136.5830
2016,136.5685
2016,136.5536
2016,136.5391
2016,136.5242
2016,136.5092
2016,136.4948
2016,136.4798
2016,136.4653
2017,136.4504
2017,136.4400
2017,136.4307
2017,136.4204
2017,136.4104
2017,136.4001
2017,136.3900
2017,136.3797
2017,136.3694
2017,136.3594
2017,136.3490
2017,136.3391
2018,136.3287
2018,136.3227
2018,136.3173
2018,136.3113
2018,136.3055
2018,136.2994
2018,136.2936
2018,136.2876
2018,136.2816
2018,136.2758
2018,136.2698
2018,136.2639
2019,136.3576
2019,136.3594
2019,136.3610
2019,136.3628
2019,136.3645
2019,136.3663
2019,136.3680
2019,136.3698
2019,136.3716
2019,136.3733
2019,136.3751
2019,136.3768
2020,136.3786
2020,136.3776
2020,136.3766
2020,136.3755
2020,136.3745
2020,136.3734
2020,136.3723
2020,136.3712
2020,136.3701
2020,136.3691
2020,136.3680
2020,136.3670
2021,136.3659
2021,136.3620
2021,136.3584
2021,136.3545
2021,136.3507
2021,136.3468
2021,136.3430
2021,136.3391
2021,136.3352
2021,136.3314
2021,136.3275
2021,136.3237
2022,136.3198
2022,136.3127
2022,136.3063
2022,136.2992
2022,136.2924
2022,136.2853
2022,136.2784
2022,136.2713
2022,136.2643
2022,136.2574
2022,136.2503
2022,136.2434
2023,136.2364
2023,136.2287
2023,136.2217
2023,136.2140
2023,136.2066
2023,136.1989
2023,136.1914
2023,136.1837
2023,136.1760
2023,136.1686
2023,136.1609
2023,136.1534
2024,136.1457
2024,136.1404
2024,136.1355
2024,136.1302
2024,136.1251
2024,136.1198
2024,136.1147
2024,136.1094
2024,136.1041
2024,136.0990
2024,136.0937
2024,136.0886
2025,136.0833
2025,136.0808
2025,136.0785
2025,136.0760
2025,136.0735
2025,136.0710
2025,136.0685
2025,136.0660
2025,136.0634
2025,136.0610
2025,136.0584
2025,136.0560
2026,136.0535
2026,136.0502
2026,136.0473
2026,136.0440
2026,136.0409
2026,136.0376
2026,136.0345
2026,136.0312
2026,136.0280
2026,136.0249
2026,136.0216
2026,136.0185
2027,136.0152
2027,136.0113
2027,136.0078
2027,136.0039
2027,136.0001
2027,135.9962
2027,135.9925
2027,135.9886
2027,135.9847
2027,135.9809
2027,135.9770
2027,135.9732
2028,135.9693
2028,135.9653
2028,135.9615
2028,135.9574
2028,135.9535
2028,135.9494
2028,135.9455
2028,135.9415
2028,135.9374
2028,135.9335
2028,135.9294
2028,135.9255
2029,135.9215
2029,135.9160
2029,135.9110
2029,135.9055
2029,135.9002
2029,135.8948
2029,135.8895
2029,135.8840
2029,135.8785
2029,135.8732
2029,135.8677
2029,135.8624
2030,135.8569
2030,135.8503
2030,135.8443
2030,135.8378
2030,135.8314
2030,135.8248
2030,135.8184
2030,135.8118
2030,135.8052
2030,135.7988
2030,135.7922
2030,135.7859
2031,135.7793
2031,135.7720
2031,135.7655
2031,135.7582
2031,135.7512
2031,135.7440
2031,135.7370
2031,135.7297
2031,135.7225
2031,135.7155
2031,135.7082
2031,135.7012
2032,135.6940
2032,135.6864
2032,135.6793
2032,135.6717
2032,135.6644
2032,135.6568
2032,135.6495
2032,135.6419
2032,135.6343
2032,135.6270
2032,135.6194
2032,135.6121
2033,135.6045
2033,135.5967
2033,135.5897
2033,135.5819
2033,135.5744
2033,135.5666
2033,135.5591
2033,135.5513
2033,135.5435
2033,135.5360
2033,135.5282
2033,135.5207
2034,135.5129
2034,135.5050
2034,135.4979
2034,135.4901
2034,135.4825
2034,135.4746
2034,135.4670
2034,135.4591
2034,135.4513
2034,135.4437
2034,135.4358
2034,135.4282
2035,135.4203
2035,135.4125
2035,135.4053
2035,135.3975
2035,135.3898
2035,135.3820
2035,135.3743
2035,135.3665
2035,135.3586
2035,135.3510
2035,135.3431
2035,135.3355
2036,135.3276
2036,135.3197
2036,135.3124
2036,135.3046
2036,135.2970
2036,135.2892
2036,135.2816
2036,135.2738
2036,135.2659
2036,135.2584
2036,135.2505
2036,135.2430
2037,135.2351
2037,135.2235
2037,135.2130
2037,135.2014
2037,135.1902
2037,135.1786
2037,135.1673
2037,135.1557
2037,135.1441
2037,135.1329
2037,135.1213
2037,135.1101
2038,135.0984
2039,134.8115
2040,134.5286
2041,134.2925
2042,134.1006
2043,133.9411
2044,133.8050
2045,133.6859
2046,133.5803
2047,133.4850
2048,133.3977
2049,133.3167
2050,133.2411
2051,133.1679
2052,133.0977
2053,133.0301
2054,132.9653
2055,132.9026
2056,132.8419
2057,132.7827
2058,132.7252
2059,132.6691
2060,132.6141
2061,132.5600
2062,132.5069
2063,132.4546
2064,132.4029
2065,132.3517
2066,132.3012
2067,132.2510
2068,132.2007
2069,132.1502
2070,132.0997
2071,132.0490
2072,131.9984
2073,131.9477
2074,131.8973
2075,131.8470
2076,131.7971
2077,131.7475
2078,131.6982
2079,131.6494
2080,131.6009
2081,131.5526
2082,131.5048
2083,131.4577
2084,131.4112
2085,131.3653
2086,131.3200
2087,131.2754
2088,131.2315
2089,131.1880
2090,131.1454
2091,131.1033
2092,131.0619
2093,131.0209
2094,130.9807
2095,130.9409
2096,130.9019
2097,130.8633
2098,130.8252
2099,130.7878
2100,130.7509
2135,129.8029
