Year,Elevation
2012,121.8585
2012,121.8557
2012,121.8531
2012,121.8503
2012,121.8475
2012,121.8447
2012,121.8420
2012,121.8392
2012,121.8364
2012,121.8337
2012,121.8309
2012,121.8282
2013,121.8254
2013,121.8209
2013,121.8168
2013,121.8123
2013,121.8080
2013,121.8035
2013,121.7992
2013,121.7947
2013,121.7902
2013,121.7859
2013,121.7814
2013,121.7771
2014,121.7726
2014,121.7714
2014,121.7703
2014,121.7691
2014,121.7679
2014,121.7667
2014,121.7655
2014,121.7643
2014,121.7631
2014,121.7619
2014,121.7607
2014,121.7595
2015,121.7583
2015,121.7548
2015,121.7516
2015,121.7481
2015,121.7447
2015,121.7412
2015,121.7378
2015,121.7343
2015,121.7308
2015,121.7274
2015,121.7239
2015,121.7205
2016,121.7170
2016,121.7150
2016,121.7131
2016,121.7110
2016,121.7091
2016,121.7071
2016,121.7051
2016,121.7031
2016,121.7010
2016,121.6991
2016,121.6971
2016,121.6951
2017,121.6931
2017,121.6926
2017,121.6921
2017,121.6916
2017,121.6911
2017,121.6906
2017,121.6901
2017,121.6895
2017,121.6890
2017,121.6885
2017,121.6880
2017,121.6875
2018,121.6870
2018,121.6819
2018,121.6774
2018,121.6723
2018,121.6674
2018,121.6623
2018,121.6574
2018,121.6524
2018,121.6473
2018,121.6424
2018,121.6374
2018,121.6325
2019,121.6097
2019,121.6057
2019,121.6021
2019,121.5981
2019,121.5943
2019,121.5903
2019,121.5865
2019,121.5825
2019,121.5785
2019,121.5747
2019,121.5707
2019,121.5669
2020,121.5629
2020,121.5593
2020,121.5559
2020,121.5523
2020,121.5489
2020,121.5453
2020,121.5418
2020,121.5382
2020,121.5346
2020,121.5311
2020,121.5275
2020,121.5240
2021,121.5204
2021,121.5173
2021,121.5145
2021,121.5114
2021,121.5084
2021,121.5053
2021,121.5023
2021,121.4992
2021,121.4961
2021,121.4931
2021,121.4900
2021,121.4870
2022,121.4839
2022,121.4812
2022,121.4787
2022,121.4759
2022,121.4732
2022,121.4705
2022,121.4678
2022,121.4650
2022,121.4623
2022,121.4596
2022,121.4568
2022,121.4541
2023,121.4514
2023,121.4486
2023,121.4461
2023,121.4434
2023,121.4408
2023,121.4380
2023,121.4353
2023,121.4326
2023,121.4299
2023,121.4272
2023,121.4245
2023,121.4218
2024,121.4191
2024,121.4163
2024,121.4137
2024,121.4109
2024,121.4082
2024,121.4054
2024,121.4027
2024,121.4000
2024,121.3972
2024,121.3945
2024,121.3917
2024,121.3890
2025,121.3862
2025,121.3837
2025,121.3814
2025,121.3788
2025,121.3764
2025,121.3738
2025,121.3713
2025,121.3688
2025,121.3662
2025,121.3638
2025,121.3612
2025,121.3587
2026,121.3562
2026,121.3533
2026,121.3507
2026,121.3478
2026,121.3451
2026,121.3422
2026,121.3394
2026,121.3365
2026,121.3337
2026,121.3309
2026,121.3280
2026,121.3252
2027,121.3223
2027,121.3187
2027,121.3154
2027,121.3117
2027,121.3081
2027,121.3045
2027,121.3009
2027,121.2972
2027,121.2936
2027,121.2900
2027,121.2863
2027,121.2828
2028,121.2791
2028,121.2760
2028,121.2731
2028,121.2700
2028,121.2669
2028,121.2638
2028,121.2608
2028,121.2577
2028,121.2546
2028,121.2516
2028,121.2484
2028,121.2454
2029,121.2423
2029,121.2396
2029,121.2371
2029,121.2343
2029,121.2316
2029,121.2289
2029,121.2262
2029,121.2234
2029,121.2207
2029,121.2180
2029,121.2152
2029,121.2126
2030,121.2098
2030,121.2073
2030,121.2050
2030,121.2025
2030,121.2000
2030,121.1975
2030,121.1951
2030,121.1925
2030,121.1900
2030,121.1876
2030,121.1850
2030,121.1826
2031,121.1801
2031,121.1777
2031,121.1755
2031,121.1731
2031,121.1708
2031,121.1684
2031,121.1661
2031,121.1637
2031,121.1613
2031,121.1590
2031,121.1566
2031,121.1543
2032,121.1519
2032,121.1497
2032,121.1475
2032,121.1453
2032,121.1431
2032,121.1408
2032,121.1386
2032,121.1363
2032,121.1341
2032,121.1319
2032,121.1296
2032,121.1274
2033,121.1251
2033,121.1229
2033,121.1210
2033,121.1188
2033,121.1166
2033,121.1145
2033,121.1123
2033,121.1101
2033,121.1080
2033,121.1058
2033,121.1036
2033,121.1015
2034,121.0993
2034,121.0972
2034,121.0953
2034,121.0932
2034,121.0912
2034,121.0891
2034,121.0870
2034,121.0849
2034,121.0828
2034,121.0808
2034,121.0787
