Year,Elevation
2012,137.3382
2012,137.3190
2012,137.3011
2012,137.2819
2012,137.2634
2012,137.2442
2012,137.2256
2012,137.2065
2012,137.1873
2012,137.1687
2012,137.1496
2012,137.1310
2013,137.1118
2013,137.0976
2013,137.0847
2013,137.0705
2013,137.0567
2013,137.0424
2013,137.0286
2013,137.0144
2013,137.0002
2013,136.9864
2013,136.9721
2013,136.9583
2014,136.9441
2014,136.9299
2014,136.9171
2014,136.9030
2014,136.8893
2014,136.8751
2014,136.8614
2014,136.8472
2014,136.8331
2014,136.8194
2014,136.8052
2014,136.7915
2015,136.7773
2015,136.7646
2015,136.7531
2015,136.7403
2015,136.7280
2015,136.7152
2015,136.7029
2015,136.6902
2015,136.6774
2015,136.6651
2015,136.6523
2015,136.6400
2016,136.6272
2016,136.6124
2016,136.5986
2016,136.5837
2016,136.5694
2016,136.5546
2016,136.5402
2016,136.5254
2016,136.5106
2016,136.4962
2016,136.4814
2016,136.4671
2017,136.4522
2017,136.4428
2017,136.4343
2017,136.4249
2017,136.4158
2017,136.4063
2017,136.3972
2017,136.3878
2017,136.3784
2017,136.3692
2017,136.3598
2017,136.3507
2018,136.3413
2018,136.3364
2018,136.3320
2018,136.3271
2018,136.3224
2018,136.3175
2018,136.3127
2018,136.3079
2018,136.3030
2018,136.2982
2018,136.2934
2018,136.2886
2019,136.3703
2019,136.3710
2019,136.3716
2019,136.3723
2019,136.3730
2019,136.3737
2019,136.3743
2019,136.3750
2019,136.3757
2019,136.3764
2019,136.3771
2019,136.3777
2020,136.3784
2020,136.3766
2020,136.3749
2020,136.3731
2020,136.3713
2020,136.3695
2020,136.3677
2020,136.3658
2020,136.3640
2020,136.3622
2020,136.3604
2020,136.3586
2021,136.3568
2021,136.3522
2021,136.3482
2021,136.3437
2021,136.3393
2021,136.3348
2021,136.3305
2021,136.3259
2021,136.3214
2021,136.3171
2021,136.3126
2021,136.3082
2022,136.3037
2022,136.2960
2022,136.2891
2022,136.2814
2022,136.2740
2022,136.2663
2022,136.2589
2022,136.2512
2022,136.2436
2022,136.2361
2022,136.2285
2022,136.2210
2023,136.2134
2023,136.2054
2023,136.1982
2023,136.1903
2023,136.1826
2023,136.1747
