Year,Elevation
2012,137.2648
2012,137.2459
2012,137.2283
2012,137.2094
2012,137.1912
2012,137.1723
2012,137.1540
2012,137.1352
2012,137.1163
2012,137.0981
2012,137.0792
2012,137.0609
2013,137.0421
2013,137.0311
2013,137.0212
2013,137.0102
2013,136.9996
2013,136.9886
2013,136.9780
2013,136.9670
2013,136.9561
2013,136.9454
2013,136.9345
2013,136.9238
2014,136.9129
2014,136.9021
2014,136.8924
2014,136.8817
2014,136.8713
2014,136.8605
2014,136.8502
2014,136.8394
2014,136.8287
2014,136.8183
2014,136.8075
2014,136.7971
2015,136.7864
2015,136.7772
2015,136.7689
2015,136.7597
2015,136.7507
2015,136.7415
2015,136.7326
2015,136.7234
2015,136.7142
2015,136.7053
2015,136.6960
2015,136.6871
2016,136.6779
2016,136.6646
2016,136.6521
2016,136.6388
2016,136.6259
2016,136.6126
2016,136.5997
2016,136.5864
2016,136.5731
2016,136.5602
2016,136.5469
2016,136.5340
2017,136.5207
2017,136.5144
2017,136.5087
2017,136.5023
2017,136.4962
2017,136.4899
2017,136.4837
2017,136.4774
2017,136.4711
2017,136.4649
2017,136.4586
2017,136.4525
2018,136.4461
2018,136.4448
2018,136.4437
2018,136.4424
2018,136.4412
2018,136.4399
2018,136.4386
2018,136.4374
2018,136.4361
2018,136.4348
2018,136.4335
2018,136.4323
2019,136.4605
2019,136.4579
2019,136.4555
2019,136.4529
2019,136.4503
2019,136.4477
2019,136.4451
2019,136.4425
2019,136.4398
2019,136.4373
2019,136.4346
2019,136.4321
2020,136.4294
2020,136.4249
2020,136.4207
2020,136.4162
2020,136.4118
2020,136.4072
2020,136.4028
2020,136.3983
2020,136.3938
2020,136.3894
2020,136.3848
2020,136.3805
2021,136.3759
2021,136.3690
2021,136.3627
2021,136.3559
2021,136.3492
2021,136.3422
2021,136.3356
2021,136.3286
2021,136.3217
2021,136.3150
2021,136.3081
2021,136.3015
2022,136.2945
2022,136.2850
2022,136.2764
2022,136.2669
2022,136.2577
2022,136.2482
2022,136.2390
2022,136.2295
2022,136.2199
2022,136.2107
2022,136.2012
2022,136.1920
2023,136.1825
2023,136.1735
2023,136.1655
2023,136.1565
2023,136.1479
2023,136.1389
2023,136.1302
2023,136.1213
2023,136.1124
2023,136.1037
2023,136.0947
2023,136.0861
2024,136.0771
2024,136.0733
2024,136.0699
2024,136.0662
2024,136.0626
2024,136.0589
2024,136.0553
2024,136.0516
2024,136.0479
2024,136.0443
2024,136.0406
2024,136.0370
2025,136.0333
2025,136.0336
2025,136.0340
2025,136.0343
2025,136.0347
2025,136.0350
2025,136.0353
2025,136.0357
2025,136.0360
2025,136.0364
2025,136.0367
2025,136.0370
2026,136.0374
2026,136.0375
2026,136.0376
2026,136.0376
2026,136.0377
2026,136.0378
2026,136.0379
2026,136.0379
2026,136.0380
2026,136.0381
2026,136.0382
2026,136.0383
2027,136.0383
2027,136.0380
2027,136.0377
2027,136.0374
2027,136.0370
2027,136.0367
2027,136.0364
2027,136.0361
2027,136.0357
2027,136.0354
2027,136.0351
2027,136.0348
2028,136.0344
2028,136.0347
2028,136.0350
2028,136.0352
2028,136.0355
2028,136.0358
2028,136.0360
2028,136.0363
2028,136.0366
2028,136.0368
2028,136.0371
2028,136.0374
2029,136.0377
2029,136.0349
2029,136.0324
2029,136.0296
2029,136.0270
2029,136.0242
2029,136.0216
2029,136.0188
2029,136.0160
2029,136.0134
2029,136.0106
2029,136.0079
2030,136.0052
2030,136.0005
2030,135.9964
2030,135.9917
2030,135.9872
2030,135.9826
2030,135.9781
2030,135.9734
2030,135.9688
2030,135.9643
2030,135.9597
2030,135.9552
2031,135.9505
2031,135.9450
2031,135.9400
2031,135.9345
2031,135.9291
2031,135.9236
2031,135.9182
2031,135.9127
2031,135.9072
2031,135.9018
2031,135.8963
2031,135.8909
2032,135.8854
2032,135.8795
2032,135.8740
2032,135.8681
2032,135.8624
2032,135.8565
2032,135.8508
2032,135.8449
2032,135.8390
2032,135.8333
2032,135.8274
2032,135.8217
2033,135.8158
2033,135.8098
2033,135.8043
2033,135.7983
2033,135.7925
2033,135.7865
2033,135.7806
2033,135.7746
2033,135.7686
2033,135.7628
2033,135.7567
2033,135.7509
2034,135.7449
2034,135.7389
2034,135.7335
2034,135.7274
2034,135.7216
2034,135.7156
2034,135.7098
2034,135.7038
2034,135.6977
2034,135.6919
2034,135.6859
2034,135.6801
2035,135.6741
2035,135.6681
2035,135.6627
2035,135.6568
2035,135.6510
2035,135.6451
2035,135.6393
2035,135.6334
2035,135.6274
2035,135.6217
2035,135.6157
2035,135.6099
2036,135.6040
2036,135.5982
2036,135.5927
2036,135.5869
2036,135.5813
2036,135.5755
2036,135.5699
2036,135.5641
2036,135.5583
2036,135.5527
2036,135.5468
2036,135.5412
2037,135.5354
2037,135.5226
2037,135.5110
2037,135.4982
2037,135.4858
2037,135.4730
2037,135.4606
2037,135.4478
2037,135.4350
2037,135.4226
2037,135.4098
2037,135.3974
2038,135.3846
2039,134.9659
2040,134.5648
2041,134.2569
2042,134.0281
2043,133.8511
2044,133.7068
2045,133.5831
2046,133.4742
2047,133.3754
2048,133.2844
2049,133.1992
2050,133.1191
2051,133.0402
2052,132.9637
2053,132.8896
2054,132.8181
2055,132.7490
2056,132.6818
2057,132.6162
2058,132.5524
2059,132.4900
2060,132.4287
2061,132.3684
2062,132.3090
2063,132.2504
2064,132.1925
2065,132.1350
2066,132.0783
2067,132.0217
2068,131.9648
2069,131.9073
2070,131.8498
2071,131.7923
2072,131.7350
2073,131.6779
2074,131.6215
2075,131.5655
2076,131.5101
2077,131.4552
2078,131.4009
2079,131.3471
2080,131.2941
2081,131.2411
2082,131.1889
2083,131.1375
2084,131.0869
2085,131.0371
2086,130.9882
2087,130.9401
2088,130.8928
2089,130.8462
2090,130.8004
2091,130.7554
2092,130.7111
2093,130.6673
2094,130.6245
2095,130.5822
2096,130.5406
2097,130.4995
2098,130.4591
2099,130.4194
2100,130.3802
2135,129.3897
