Year,Elevation
2012,122.2868
2012,122.2827
2012,122.2789
2012,122.2748
2012,122.2708
2012,122.2667
2012,122.2627
2012,122.2586
2012,122.2546
2012,122.2506
2012,122.2465
2012,122.2425
2013,122.2384
2013,122.2340
2013,122.2300
2013,122.2256
2013,122.2214
2013,122.2169
2013,122.2127
2013,122.2083
2013,122.2038
2013,122.1996
2013,122.1952
2013,122.1909
2014,122.1865
2014,122.1844
2014,122.1825
2014,122.1805
2014,122.1785
2014,122.1764
2014,122.1744
2014,122.1723
2014,122.1703
2014,122.1683
2014,122.1662
2014,122.1642
2015,122.1621
2015,122.1589
2015,122.1560
2015,122.1528
2015,122.1497
2015,122.1465
2015,122.1434
2015,122.1402
2015,122.1369
2015,122.1338
2015,122.1306
2015,122.1275
2016,122.1243
2016,122.1210
2016,122.1180
2016,122.1147
2016,122.1116
2016,122.1083
2016,122.1051
2016,122.1019
2016,122.0986
2016,122.0955
2016,122.0922
2016,122.0890
2017,122.0858
2017,122.0839
2017,122.0821
2017,122.0802
2017,122.0783
2017,122.0764
2017,122.0745
2017,122.0726
2017,122.0707
2017,122.0688
2017,122.0669
2017,122.0650
2018,122.0631
2018,122.0593
2018,122.0559
2018,122.0522
2018,122.0485
2018,122.0448
2018,122.0411
2018,122.0374
2018,122.0336
2018,122.0300
2018,122.0262
2018,122.0226
2019,122.0048
2019,122.0001
2019,121.9959
2019,121.9912
2019,121.9867
2019,121.9820
2019,121.9775
2019,121.9728
2019,121.9681
2019,121.9636
2019,121.9589
2019,121.9544
2020,121.9497
2020,121.9454
2020,121.9413
2020,121.9369
2020,121.9327
2020,121.9284
2020,121.9241
2020,121.9198
2020,121.9154
2020,121.9112
2020,121.9068
2020,121.9026
2021,121.8983
2021,121.8946
2021,121.8913
2021,121.8877
2021,121.8841
2021,121.8805
2021,121.8770
2021,121.8733
2021,121.8697
2021,121.8661
2021,121.8625
2021,121.8590
2022,121.8553
2022,121.8520
2022,121.8490
2022,121.8457
2022,121.8424
2022,121.8391
2022,121.8359
2022,121.8326
2022,121.8292
2022,121.8260
2022,121.8227
2022,121.8195
2023,121.8161
2023,121.8129
2023,121.8101
2023,121.8068
2023,121.8037
2023,121.8005
2023,121.7974
2023,121.7942
2023,121.7910
2023,121.7879
2023,121.7847
2023,121.7816
2024,121.7784
2024,121.7753
2024,121.7723
2024,121.7691
2024,121.7660
2024,121.7629
2024,121.7598
2024,121.7566
2024,121.7534
2024,121.7504
2024,121.7472
2024,121.7441
2025,121.7409
2025,121.7379
2025,121.7352
2025,121.7322
2025,121.7292
2025,121.7262
2025,121.7233
2025,121.7203
2025,121.7172
2025,121.7143
2025,121.7113
2025,121.7084
2026,121.7054
2026,121.7022
2026,121.6993
2026,121.6961
2026,121.6930
2026,121.6899
2026,121.6868
2026,121.6836
2026,121.6804
2026,121.6773
2026,121.6742
2026,121.6711
2027,121.6679
2027,121.6642
2027,121.6608
2027,121.6571
2027,121.6534
2027,121.6497
2027,121.6461
2027,121.6424
2027,121.6386
2027,121.6350
2027,121.6313
2027,121.6277
2028,121.6239
2028,121.6205
2028,121.6172
2028,121.6138
2028,121.6104
2028,121.6069
2028,121.6036
2028,121.6001
2028,121.5967
2028,121.5933
2028,121.5899
2028,121.5865
2029,121.5831
2029,121.5799
2029,121.5770
2029,121.5738
2029,121.5707
2029,121.5675
2029,121.5644
2029,121.5613
2029,121.5581
2029,121.5550
2029,121.5518
2029,121.5487
2030,121.5455
2030,121.5425
2030,121.5398
2030,121.5369
2030,121.5340
2030,121.5310
2030,121.5281
2030,121.5251
2030,121.5222
2030,121.5193
2030,121.5163
2030,121.5134
2031,121.5104
2031,121.5076
2031,121.5051
2031,121.5023
2031,121.4995
2031,121.4967
2031,121.4940
2031,121.4912
2031,121.4884
2031,121.4857
2031,121.4828
2031,121.4801
2032,121.4773
2032,121.4746
2032,121.4722
2032,121.4695
2032,121.4669
2032,121.4642
2032,121.4617
2032,121.4590
2032,121.4563
2032,121.4537
2032,121.4511
2032,121.4485
2033,121.4458
2033,121.4433
2033,121.4410
2033,121.4384
2033,121.4360
2033,121.4334
2033,121.4310
2033,121.4284
2033,121.4259
2033,121.4234
2033,121.4209
2033,121.4184
2034,121.4159
2034,121.4134
2034,121.4112
2034,121.4088
2034,121.4064
2034,121.4040
2034,121.4016
2034,121.3992
2034,121.3968
2034,121.3944
2034,121.3920
2034,121.3896
2035,121.3872
2035,121.3848
2035,121.3827
2035,121.3803
2035,121.3781
2035,121.3757
2035,121.3735
2035,121.3711
2035,121.3688
2035,121.3665
2035,121.3642
2035,121.3619
2036,121.3595
2036,121.3573
2036,121.3552
2036,121.3529
2036,121.3508
2036,121.3485
2036,121.3463
2036,121.3441
2036,121.3418
2036,121.3396
2036,121.3374
2036,121.3352
2037,121.3330
2037,121.3310
2037,121.3293
2037,121.3273
2037,121.3255
2037,121.3235
2037,121.3216
2037,121.3197
2037,121.3177
2037,121.3159
2037,121.3139
2037,121.3120
2038,121.3101
2039,121.2946
2040,121.2748
2041,121.2543
2042,121.2346
2043,121.2157
2044,121.1975
2045,121.1798
2046,121.1624
2047,121.1453
2048,121.1284
2049,121.1115
2050,121.0949
2051,121.0777
2052,121.0607
2053,121.0439
2054,121.0274
2055,121.0110
2056,120.9948
2057,120.9786
2058,120.9626
2059,120.9468
2060,120.9310
2061,120.9153
2062,120.8999
2063,120.8846
2064,120.8690
2065,120.8536
2066,120.8385
2067,120.8141
2068,120.7894
2069,120.7663
2070,120.7444
2071,120.7229
2072,120.7024
2073,120.6827
2074,120.6638
2075,120.6456
2076,120.6278
2077,120.6107
2078,120.5939
2079,120.5777
2080,120.5619
2081,120.5463
2082,120.5312
2083,120.5165
2084,120.5021
2085,120.4880
2086,120.4743
2087,120.4607
2088,120.4475
2089,120.4345
2090,120.4218
2091,120.4092
2092,120.3968
2093,120.3847
2094,120.3727
2095,120.3609
2096,120.3493
2097,120.3378
2098,120.3266
2099,120.3154
2100,120.3044
2135,120.0114
