Year,Elevation
2012,122.5698
2012,122.5659
2012,122.5622
2012,122.5583
2012,122.5546
2012,122.5507
2012,122.5469
2012,122.5430
2012,122.5391
2012,122.5353
2012,122.5314
2012,122.5276
2013,122.5237
2013,122.5197
2013,122.5160
2013,122.5119
2013,122.5080
2013,122.5039
2013,122.5000
2013,122.4959
2013,122.4918
2013,122.4879
2013,122.4838
2013,122.4799
2014,122.4758
2014,122.4738
2014,122.4720
2014,122.4699
2014,122.4680
2014,122.4659
2014,122.4640
2014,122.4619
2014,122.4599
2014,122.4580
2014,122.4559
2014,122.4540
2015,122.4519
2015,122.4490
2015,122.4464
2015,122.4434
2015,122.4406
2015,122.4377
2015,122.4349
2015,122.4319
2015,122.4290
2015,122.4262
2015,122.4233
2015,122.4204
2016,122.4175
2016,122.4146
2016,122.4119
2016,122.4090
2016,122.4062
2016,122.4034
2016,122.4006
2016,122.3977
2016,122.3948
2016,122.3920
2016,122.3891
2016,122.3863
2017,122.3834
2017,122.3815
2017,122.3798
2017,122.3780
2017,122.3761
2017,122.3743
2017,122.3724
2017,122.3705
2017,122.3687
2017,122.3668
2017,122.3650
2017,122.3631
2018,122.3612
2018,122.3579
2018,122.3549
2018,122.3516
2018,122.3484
2018,122.3451
2018,122.3419
2018,122.3385
2018,122.3352
2018,122.3320
2018,122.3287
2018,122.3254
2019,122.2999
2019,122.2953
2019,122.2911
2019,122.2864
2019,122.2819
2019,122.2772
2019,122.2727
2019,122.2681
2019,122.2634
2019,122.2589
2019,122.2543
2019,122.2498
2020,122.2451
2020,122.2408
2020,122.2368
2020,122.2325
2020,122.2283
2020,122.2240
2020,122.2199
2020,122.2156
2020,122.2113
2020,122.2071
2020,122.2028
2020,122.1986
2021,122.1943
2021,122.1907
2021,122.1874
2021,122.1838
2021,122.1803
2021,122.1766
2021,122.1731
2021,122.1695
2021,122.1659
2021,122.1623
2021,122.1587
2021,122.1552
2022,122.1516
2022,122.1482
2022,122.1453
2022,122.1419
2022,122.1387
2022,122.1354
2022,122.1322
2022,122.1289
2022,122.1256
2022,122.1224
2022,122.1191
2022,122.1158
2023,122.1125
2023,122.1094
2023,122.1065
2023,122.1033
2023,122.1003
2023,122.0971
2023,122.0940
2023,122.0909
2023,122.0877
2023,122.0846
2023,122.0815
2023,122.0784
2024,122.0752
2024,122.0721
2024,122.0692
2024,122.0661
2024,122.0631
2024,122.0600
2024,122.0570
2024,122.0539
2024,122.0507
2024,122.0477
2024,122.0446
2024,122.0416
2025,122.0385
2025,122.0355
2025,122.0329
2025,122.0299
2025,122.0270
2025,122.0240
2025,122.0212
2025,122.0182
2025,122.0152
2025,122.0123
2025,122.0094
2025,122.0065
2026,122.0035
2026,122.0005
2026,121.9977
2026,121.9946
2026,121.9916
2026,121.9885
2026,121.9856
2026,121.9825
2026,121.9794
2026,121.9764
2026,121.9734
2026,121.9704
2027,121.9673
2027,121.9638
2027,121.9606
2027,121.9571
2027,121.9536
2027,121.9501
2027,121.9467
2027,121.9432
2027,121.9396
2027,121.9362
2027,121.9327
2027,121.9292
2028,121.9257
2028,121.9224
2028,121.9193
2028,121.9159
2028,121.9127
2028,121.9094
2028,121.9061
2028,121.9028
2028,121.8995
2028,121.8962
2028,121.8929
2028,121.8897
2029,121.8863
2029,121.8832
2029,121.8804
2029,121.8773
2029,121.8743
2029,121.8712
2029,121.8682
2029,121.8651
2029,121.8620
2029,121.8590
2029,121.8559
2029,121.8529
2030,121.8498
2030,121.8469
2030,121.8442
2030,121.8413
2030,121.8385
2030,121.8356
2030,121.8328
2030,121.8298
2030,121.8269
2030,121.8241
2030,121.8212
2030,121.8183
2031,121.8154
2031,121.8127
2031,121.8102
2031,121.8074
2031,121.8047
2031,121.8019
2031,121.7993
2031,121.7965
2031,121.7937
2031,121.7911
2031,121.7883
2031,121.7856
2032,121.7828
2032,121.7802
2032,121.7777
2032,121.7751
2032,121.7725
2032,121.7699
2032,121.7673
2032,121.7647
2032,121.7621
2032,121.7595
2032,121.7569
2032,121.7543
2033,121.7517
2033,121.7492
2033,121.7469
2033,121.7444
2033,121.7419
2033,121.7394
2033,121.7369
2033,121.7344
2033,121.7319
2033,121.7294
2033,121.7269
2033,121.7245
2034,121.7220
2034,121.7195
2034,121.7173
2034,121.7149
2034,121.7125
2034,121.7101
2034,121.7077
2034,121.7053
2034,121.7028
2034,121.7005
2034,121.6980
2034,121.6957
2035,121.6932
2035,121.6909
2035,121.6888
2035,121.6864
2035,121.6841
2035,121.6818
2035,121.6795
2035,121.6771
2035,121.6748
2035,121.6725
2035,121.6701
2035,121.6679
2036,121.6655
2036,121.6632
2036,121.6611
2036,121.6588
2036,121.6566
2036,121.6544
2036,121.6522
2036,121.6499
2036,121.6476
2036,121.6454
2036,121.6431
2036,121.6409
2037,121.6387
2037,121.6367
2037,121.6348
2037,121.6328
2037,121.6309
2037,121.6289
2037,121.6269
2037,121.6249
2037,121.6229
2037,121.6210
2037,121.6190
2037,121.6170
2038,121.6150
2039,121.5977
2040,121.5768
2041,121.5547
2042,121.5331
2043,121.5119
2044,121.4914
2045,121.4715
2046,121.4521
2047,121.4329
2048,121.4142
2049,121.3956
2050,121.3772
2051,121.3586
2052,121.3403
2053,121.3220
2054,121.3041
2055,121.2865
2056,121.2690
2057,121.2514
2058,121.2344
2059,121.2173
2060,121.2004
2061,121.1836
2062,121.1670
2063,121.1506
2064,121.1340
2065,121.1176
2066,121.1014
2067,121.0769
2068,121.0521
2069,121.0287
2070,121.0064
2071,120.9845
2072,120.9635
2073,120.9432
2074,120.9237
2075,120.9049
2076,120.8865
2077,120.8686
2078,120.8512
2079,120.8342
2080,120.8178
2081,120.8014
2082,120.7855
2083,120.7701
2084,120.7549
2085,120.7400
2086,120.7255
2087,120.7112
2088,120.6971
2089,120.6833
2090,120.6697
2091,120.6563
2092,120.6431
2093,120.6302
2094,120.6174
2095,120.6047
2096,120.5923
2097,120.5799
2098,120.5679
2099,120.5559
2100,120.5440
2135,120.2202
